ds,yhat,yhat_lower,yhat_upper
2018-04-01 22:00:00,12.156179921100449,2.9228512327155687,21.92510578383449
2018-04-02 10:00:00,8.274776047551146,-1.8312966891070193,17.81697986355477
2018-04-02 13:00:00,7.987762294675745,-1.7626346315884471,16.94721085689821
2018-04-02 14:00:00,8.024776605641227,-1.1708470751052356,18.120286278436538
2018-04-02 15:00:00,8.398881087623325,-0.33053045276142284,18.00021151818467
2018-04-02 16:00:00,8.75228805057367,-0.7178005163935248,17.35092307447409
2018-04-02 17:00:00,8.67648956972946,-0.6563404909854096,18.59367315150626
2018-04-02 18:00:00,8.208355191134485,-1.117005133333401,18.07460862774901
2018-04-02 19:00:00,7.928538386933024,-2.005818106061021,16.800086565879422
2018-04-03 13:00:00,7.879628259291122,-1.8750172739569524,16.738429585032986
2018-04-03 14:00:00,7.90724942966332,-1.2600822379479648,18.099450597779235
2018-04-03 15:00:00,8.272073177195868,-1.4705621489367664,17.896993566491716
2018-04-03 16:00:00,8.616506034903113,-0.6017876901119333,17.82034419410792
2018-04-03 17:00:00,8.532234230336554,-0.26937804329780507,17.9428536469654
2018-04-03 18:00:00,8.05631847364503,-1.8208408976534218,17.433221981112094
2018-04-03 19:00:00,7.7695975165459625,-1.6159658903931906,17.276261634345005
2018-04-03 21:00:00,9.91883876250726,1.3958894773723898,19.774973136528097
2018-04-03 22:00:00,11.927823263644514,2.5752961649223707,21.769730766084304
2018-04-03 23:00:00,13.501892481416705,4.762379691812522,22.932490300755198
2018-04-04 13:00:00,7.860716148243454,-0.9876585132584728,17.104280972455815
2018-04-04 14:00:00,7.909698517537184,-0.6113974926836004,17.17454908795944
2018-04-04 15:00:00,8.296375290216364,-0.6960611094907332,17.974323631501026
2018-04-04 16:00:00,8.662912168337055,-0.16281092110118517,18.05633376012726
2018-04-04 17:00:00,8.600744914529889,-0.8569018769526232,18.958859939143046
2018-04-04 20:00:00,8.474128229819701,-0.4792722609744092,18.088103125171724
2018-04-04 21:00:00,10.07059892814002,0.4038900951866425,19.888281889130052
2018-04-04 22:00:00,12.097813898365388,2.1435718019094785,21.370479180006914
2018-04-04 23:00:00,13.688584694231503,4.538133712276849,22.550460938714842
2018-04-05 00:00:00,14.34339341414232,5.203728642044943,24.21803013790013
2018-04-05 07:00:00,9.624522438749855,0.24822855338909847,19.56628607545779
2018-04-05 12:00:00,8.278493646210848,-1.2989448984826946,17.576243359364497
2018-04-05 14:00:00,8.059749649383946,-1.348811386676368,17.42391111737628
2018-04-05 15:00:00,8.423431134995484,-1.2468604825882994,18.983368956741455
2018-04-05 16:00:00,8.764993200208165,-1.2003279729455005,18.263746833933006
2018-04-05 17:00:00,8.676103901987728,-0.6975041352187008,18.096520777318442
2018-04-05 18:00:00,8.193821581417668,-1.6364985399114351,17.39602833859747
2018-04-05 20:00:00,8.461480450554728,-0.907968634817036,17.547944854659733
2018-04-05 21:00:00,10.026969603776212,1.0541396285879567,18.96088408169892
2018-04-05 22:00:00,12.022896171382957,2.1712689298571557,21.107257242463884
2018-04-05 23:00:00,13.582393677584923,4.568384748254678,22.42421314321694
2018-04-06 07:00:00,9.306716505343713,-0.5930735773471044,19.06796559397682
2018-04-06 08:00:00,8.210462062276765,-1.654728560317201,17.411721453589426
2018-04-06 10:00:00,7.973201045020362,-1.1020283762069705,16.84670216080872
2018-04-06 11:00:00,8.075270595745147,-2.2247675895105488,17.975030304367753
2018-04-06 12:00:00,7.903954405999403,-1.7496125060911323,17.65832783098574
2018-04-06 13:00:00,7.655231049038309,-2.4579050346075824,17.130933643745102
2018-04-06 14:00:00,7.684945634194985,-2.1785246983695066,17.40204485824766
2018-04-06 15:00:00,8.053515095116213,-1.1446974363522084,17.059260316860534
2018-04-06 16:00:00,8.403279149122172,-1.2947491280931906,17.82163979678769
2018-04-06 18:00:00,7.8581460979392945,-1.639721531186048,17.241736542632243
2018-04-06 21:00:00,9.752415388055207,0.5336993527117672,19.16340065376358
2018-04-06 22:00:00,11.773845072274012,2.8894268625172983,22.237002500038173
2018-04-06 23:00:00,13.361016298034196,4.496825695022619,22.991525580686158
2018-04-07 01:00:00,13.903876444743712,4.510469377883825,23.536960425905306
2018-04-07 12:00:00,8.100552785331594,-1.6823323513366573,17.087138066951326
2018-04-07 13:00:00,7.877415445997434,-1.9720739602613389,17.16717348465195
2018-04-07 19:00:00,7.901973111448765,-1.99350956986433,17.455156411311524
2018-04-07 20:00:00,8.491142328415744,-0.22721320911175685,17.786860580190616
2018-04-07 21:00:00,10.08291281945126,0.22690202556227806,18.95227332635756
2018-04-07 22:00:00,12.104516156605918,2.876414568244687,21.598666685325952
2018-04-07 23:00:00,13.688894677384894,5.042551981024006,23.203638131607157
2018-04-08 14:00:00,7.977187449976394,-1.5888708648639738,17.260212066776862
2018-04-08 16:00:00,8.687616429977727,-0.23420895440462752,17.890362815422776
2018-04-08 17:00:00,8.603520227342377,-1.0921190265854868,17.978594633404153
2018-04-08 18:00:00,8.127496420286224,-1.4960113800161567,17.593710969201126
2018-04-08 19:00:00,7.84036944542251,-1.6972198970168286,17.675240161960186
2018-04-08 21:00:00,9.987822800766239,1.0669086926276263,19.59974332854539
2018-04-08 22:00:00,11.995373735119212,2.878890607018021,21.347723819082407
2018-04-08 23:00:00,13.567609345106915,4.372174043929159,22.892078413357257
2018-04-09 07:00:00,9.415316208786852,-0.24414919624815082,18.899421298774058
2018-04-09 12:00:00,8.08014308428463,-1.5932163883112738,17.291397649945313
2018-04-09 13:00:00,7.841294542781679,-1.5559002282851406,17.286389980293663
2018-04-09 14:00:00,7.87926434218333,-1.4349930121624315,17.453922900447118
2018-04-09 15:00:00,8.25432401211182,-1.129171628851671,17.136198638534655
2018-04-09 16:00:00,8.608685819630825,-0.39296437819339675,17.602772233607205
2018-04-09 18:00:00,8.066661449327261,-1.1133839314152003,17.70001226893232
2018-04-09 19:00:00,7.787798205393401,-1.5199503693001717,17.268998804725797
2018-04-09 20:00:00,8.366889651373912,-0.41081522591393793,17.92873594513102
2018-04-09 21:00:00,9.949426848079172,0.027888082102037824,19.505521674111737
2018-04-09 22:00:00,11.962624809140129,2.0492356399197957,21.01039246665366
2018-04-09 23:00:00,13.53940237607448,4.366543273074599,22.25595199119457
2018-04-10 11:00:00,8.1731549057999,-1.527427268628376,18.029922881180102
2018-04-10 12:00:00,8.004105806473996,-1.673323754370125,17.381921142765783
2018-04-10 13:00:00,7.755925614015054,-1.2103387845344313,17.652650561230057
2018-04-10 14:00:00,7.784483818540837,-1.6828749749097232,18.22100471484666
2018-04-10 15:00:00,8.150243351805566,-1.395521363102575,17.309810102936783
2018-04-10 16:00:00,8.495610711119433,-0.6424312329879244,18.22622356603775
2018-04-10 17:00:00,8.412272088664949,-0.9145400532757713,17.920718289809837
2018-04-10 18:00:00,7.9372881594702465,-1.4498335356080794,18.17981331402791
2018-04-10 19:00:00,7.651497640558443,-2.0526171144986085,16.757990158303905
2018-04-10 21:00:00,9.802595457453853,0.12619529093609694,18.743082539944602
2018-04-10 22:00:00,11.812506023439393,3.0139153681309585,21.5519294100568
2018-04-10 23:00:00,13.387499780850709,4.551283568413622,23.460840408041772
2018-04-11 09:00:00,7.865931274160863,-1.4548633562634856,16.681046007547927
2018-04-11 10:00:00,8.011440625821177,-1.4299979659339683,17.467404711652836
2018-04-11 11:00:00,8.136045428926415,-0.8838473218088677,17.26176504090074
2018-04-11 12:00:00,7.986666443025326,-1.0688411684851364,17.22331905263673
2018-04-11 13:00:00,7.759088902181507,-1.5314289855985919,16.572738358054732
2018-04-11 14:00:00,7.808969141447056,-1.5276656832063285,17.32009949369156
2018-04-11 15:00:00,8.196541768404678,-1.1275515441465487,18.018991819524082
2018-04-11 16:00:00,8.563972457265494,-0.528897592793624,18.002846536190038
2018-04-11 17:00:00,8.50269694318883,-0.9896289905426607,17.5310459206686
2018-04-11 19:00:00,7.785016318346607,-1.878534089762408,17.001367580576122
2018-04-11 20:00:00,8.378742782240641,-0.3875743270521986,17.600597781916676
2018-04-11 21:00:00,9.976096668515034,0.43046018125456015,19.2946551087442
2018-04-11 22:00:00,12.004192623547466,3.232125597001024,21.31395591211988
2018-04-12 07:00:00,9.53872680688738,0.29933312006882545,19.07132974125188
2018-04-12 11:00:00,8.36231557736968,-0.9177672679413831,17.53528385787858
2018-04-12 12:00:00,8.196961230766155,-0.42745773449757796,17.03615341793012
2018-04-12 13:00:00,7.9508882266727845,-1.4918418465386225,16.980974861475506
2018-04-12 14:00:00,7.979904832820169,-0.396506518654579,17.499176260168202
2018-04-12 15:00:00,8.344426246293116,-0.8759530516674873,18.140757405248596
2018-04-12 16:00:00,8.686825632284306,-1.4644531933941882,17.597770992097242
2018-04-12 17:00:00,8.598771028580195,-0.907709692459524,18.347178257160774
2018-04-12 18:00:00,8.116601489346163,-1.3437659390644179,17.57143966768629
2018-04-12 19:00:00,7.821888911055884,-1.2083732073784346,17.60471040614064
2018-04-12 21:00:00,9.950071803593636,0.6958623238562167,19.72512081028733
2018-04-12 23:00:00,13.505697185831524,4.5076281782442384,22.93329135188803
2018-05-01 01:00:00,13.943976454329519,3.9658209322341036,23.513228084436605
2018-05-01 10:00:00,7.964054617858001,-1.9524320621526359,17.36492577497181
2018-05-01 11:00:00,8.07103301829096,-1.4191219923080223,17.095140322225678
2018-05-01 13:00:00,7.655635296735861,-1.499000826976167,16.84744423705029
2018-05-01 14:00:00,7.685109461997512,-1.2511526464667426,16.735264624660207
2018-05-01 15:00:00,8.051785086424402,-0.9043308015304597,17.65699030261108
2018-05-01 16:00:00,8.398068676999387,-1.214319496826747,18.3901136434242
2018-05-01 17:00:00,8.315646435362833,-0.701470610491879,17.7730201314044
2018-05-01 18:00:00,7.841579045750819,-1.2377791784878587,16.911658035425848
2018-05-01 20:00:00,8.130839161189968,-1.039135566761946,17.975451147184778
2018-05-01 21:00:00,9.709637003773853,0.0943464405224607,19.122210614818762
2018-05-01 22:00:00,11.720464831768844,1.9392597725432257,21.25351633265782
2018-05-01 23:00:00,13.296376052368462,4.032344477374516,22.906188575291353
2018-05-02 01:00:00,13.815447015659343,4.037203910634677,23.37830738224424
2018-05-02 05:00:00,12.075420286415433,2.7667182537887114,21.135495473060782
2018-05-02 07:00:00,9.191947847278156,-0.2703047092593005,18.857858615861428
2018-05-02 08:00:00,8.119765385465827,-0.7015948732119919,16.99866286489824
2018-05-02 09:00:00,7.783994812194576,-1.2840020360889242,17.463314209869395
2018-05-02 11:00:00,8.055949499281395,-1.9283817488739647,16.857131559997377
2018-05-02 13:00:00,7.68083462765871,-1.2731529563023785,17.323098866004653
2018-05-02 14:00:00,7.731636125795685,-2.5121769100975153,16.849628049660414
2018-05-02 15:00:00,8.120130304057676,-1.4249054150760936,17.53360935660421
2018-05-02 16:00:00,8.488482839966794,-0.6176865548063715,18.540645169028828
2018-05-02 17:00:00,8.428129471729935,-1.0211093214027913,17.325056653012485
2018-05-02 18:00:00,7.975873810392342,-1.2127565276125296,17.282611145170737
2018-05-02 19:00:00,7.712294045381954,-1.3038944015561431,16.71126807188875
2018-05-02 20:00:00,8.306943566478063,-0.9613927058460062,17.85852056325827
2018-05-02 21:00:00,9.905220817780895,0.3119648921070343,19.417240180471673
2018-05-03 08:00:00,8.399936394629314,-1.4869241810020901,17.337758068782506
2018-05-03 10:00:00,8.192200321726215,-1.6729137017362403,17.985766099606703
2018-05-03 12:00:00,8.1399730696459,-0.9181006356491508,16.71878324493467
2018-05-03 13:00:00,7.894828346047756,-1.6125905144341197,17.053600138858183
2018-05-03 14:00:00,7.924773522913407,-1.3495120355012313,17.35377802624026
2018-05-03 15:00:00,8.290223793346923,-0.8719549515047718,17.943041233404813
2018-05-03 16:00:00,8.633552318207636,-0.2996777582253487,18.053026770132135
2018-05-03 18:00:00,8.06590654808484,-1.188895477560086,17.36679869066954
2018-05-03 19:00:00,7.772843193334289,-0.698242536485476,17.391555309493395
2018-05-03 20:00:00,8.337081680097114,-1.4229493936023405,17.583540887762464
2018-05-03 21:00:00,9.904325310667724,0.12463200416174208,19.389702412732763
2018-05-03 22:00:00,11.90200388813768,2.2986026198509975,21.052864031216572
2018-05-04 00:00:00,14.088873663146497,5.247127820935525,23.296939848434267
2018-05-04 05:00:00,12.128896830714947,3.002118305760001,21.154762772450123
2018-05-04 13:00:00,7.560306684207573,-1.2700886390730897,17.464520297272532
2018-05-04 14:00:00,7.591730573840293,-2.2328360306826585,16.436159460263468
2018-05-04 15:00:00,7.962006468506161,-1.4332009971326671,17.04002265498266
2018-05-04 16:00:00,8.31347406168648,-1.2192524766096633,17.351106009068864
2018-05-04 17:00:00,8.237733058478492,-1.092039057867601,17.701583263819288
2018-05-04 18:00:00,7.771739309983357,-0.9479316994454273,17.052143471535476
2018-05-04 21:00:00,9.671083744772133,-0.11255307688368515,19.639771933876776
2018-05-04 22:00:00,11.694199100563065,2.9654909982276476,20.92997575135006
2018-05-05 01:00:00,13.82926902282998,3.647956207026373,22.851729097295394
2018-05-05 02:00:00,13.491123385172676,4.044893481377233,23.392738507930957
2018-05-05 18:00:00,8.123297910888633,-1.436789304386567,17.25022954843965
2018-05-05 19:00:00,7.856981986005656,-1.187813125389173,16.901929180729496
2018-05-05 20:00:00,8.447763950687104,-1.662008640662754,18.051094519376402
2018-05-05 21:00:00,10.041143594635038,0.11336892619763154,18.993465413576715
2018-05-05 23:00:00,13.650332875294925,3.915752295393541,23.184096675198948
2018-05-06 00:00:00,14.299709704323382,4.778621079221306,23.52355067534774
2018-05-06 10:00:00,8.236615573139611,-1.417113175968985,16.672035409606494
2018-05-06 13:00:00,7.932038010439147,-0.9118550622640507,17.696849154117615
2018-05-06 20:00:00,8.406125975116437,-0.5523517561899295,18.027454111049494
2018-05-07 08:00:00,8.346466513440388,-0.7080729944098786,17.325397887004108
2018-05-07 13:00:00,7.860655297379076,-0.7721354947012234,16.71952846616418
2018-05-07 14:00:00,7.900065070629478,-0.9656194019534323,17.58271646873405
2018-05-07 15:00:00,8.276560040066125,-1.6725993577438003,17.272697822993166
2018-05-07 16:00:00,8.632352445817812,-0.8044383632797804,17.554131114555307
2018-05-07 17:00:00,8.558934293599028,-0.5630739474975116,18.260799571840728
2018-05-07 18:00:00,8.093175060078751,-1.8508742265025548,16.956008410542374
2018-05-07 19:00:00,7.815728148247657,-0.9064936426554017,18.169413502248062
2018-05-07 21:00:00,9.98017499874391,-0.07672878506760725,18.452069687052475
2018-05-07 22:00:00,11.994774781102517,2.191180146051248,21.19618973504292
2018-05-08 01:00:00,14.091577944319347,5.003852489666735,23.684093291657042
2018-05-08 09:00:00,7.986062075500109,-1.207670997384693,16.58808814537597
2018-05-08 11:00:00,8.223073353806837,-1.0315385508349189,17.67878642095746
2018-05-08 12:00:00,8.055355070714441,-1.3578101539819598,17.75510637099492
2018-05-08 13:00:00,7.808500412666293,-0.7024387965138504,16.718219703060193
2018-05-08 14:00:00,7.8383788414346345,-0.9659459127718452,16.512761212293512
2018-05-08 15:00:00,8.205453260361395,-1.143888177563174,17.52534669513506
2018-05-08 16:00:00,8.552130138282397,-0.6333924912894112,17.955039916940294
2018-05-08 17:00:00,8.470095638851893,-0.981493909959082,17.423116098291814
2018-05-08 18:00:00,7.996410408512231,-1.193959674251839,17.457708039110848
2018-05-08 19:00:00,7.711913135637051,-1.8018224597239207,17.023388875956066
2018-05-08 20:00:00,8.28641794326111,-1.4064380233893803,16.976455590930033
2018-05-08 21:00:00,9.865580971195735,0.5795631368802727,19.699424569127377
2018-05-08 22:00:00,11.876768252167984,2.4841852744780475,21.423482803813254
2018-05-08 23:00:00,13.453033156485938,4.293210458345629,23.18614681790902
2018-05-09 06:00:00,10.87220600079056,1.2217361284649055,20.205121262194947
2018-05-09 07:00:00,9.351222368144892,-0.34948651602676767,18.854160343605376
2018-05-09 11:00:00,8.216387656555675,-0.9522009085555568,18.07851963877211
2018-05-09 13:00:00,7.84181736083481,-1.7254595333660891,17.436675063776164
2018-05-09 14:00:00,7.8928817175492805,-2.1006196565111277,17.809667413899007
2018-05-09 15:00:00,8.281632423433061,-1.3282783247137586,18.071308406784333
2018-05-09 16:00:00,8.650235122925304,-0.6948964583367192,17.983150509160065
2018-05-09 17:00:00,8.590125521215368,-0.7111665308410097,18.016676505070315
2018-05-09 18:00:00,8.138107196684704,-0.8779463157026247,17.753585178285906
2018-05-09 21:00:00,10.068127312966745,0.2941807368343097,18.41781825567215
2018-05-09 22:00:00,12.0973582382568,2.548821935284769,20.645630465405702
2018-05-10 00:00:00,14.346944086367678,5.711530578617302,24.564226378800804
2018-05-10 07:00:00,9.641820959948472,0.5230659364883266,19.308285121942262
2018-05-10 08:00:00,8.564799673855617,-1.3156903245710987,17.686648583140876
2018-05-10 12:00:00,8.305343304397505,-0.11162684488072006,18.2844010068271
2018-05-10 13:00:00,8.060307887070099,-1.7225426530152874,17.752521116200402
2018-05-10 14:00:00,8.09035534225855,-0.7244280747805772,18.161921850048135
