ds,yhat,yhat_lower,yhat_upper
2018-04-01 22:00:00,12.156179921100449,1.8464201705518413,21.09040019884293
2018-04-02 10:00:00,8.274776047551146,-0.6697412751057626,17.580768372965867
2018-04-02 13:00:00,7.987762294675745,-1.3681631852783014,17.149952435170103
2018-04-02 14:00:00,8.024776605641227,-1.319659979435167,18.23672232249697
2018-04-02 15:00:00,8.398881087623325,-0.5707633314193935,18.147825133875912
2018-04-02 16:00:00,8.75228805057367,-0.3926934125520765,18.17897560564868
2018-04-02 17:00:00,8.67648956972946,-0.4328467606766239,18.270438984619716
2018-04-02 18:00:00,8.208355191134485,-1.5772515542986452,18.188434699520993
2018-04-02 19:00:00,7.928538386933024,-1.7385658788981628,17.362896518722966
2018-04-03 13:00:00,7.879628259291122,-1.1296428257002857,17.467619812136913
2018-04-03 14:00:00,7.90724942966332,-1.144976696456473,17.310919760261243
2018-04-03 15:00:00,8.272073177195868,-1.2090505472253954,18.50056178993005
2018-04-03 16:00:00,8.616506034903113,-0.7919543479420247,17.23108185682887
2018-04-03 17:00:00,8.532234230336554,-0.399736177460144,18.140660191689012
2018-04-03 18:00:00,8.05631847364503,-1.6633062477655787,17.140456586894842
2018-04-03 19:00:00,7.7695975165459625,-1.7704348622174622,17.503103347190546
2018-04-03 21:00:00,9.91883876250726,0.24993306424908202,19.376550791328132
2018-04-03 22:00:00,11.927823263644514,2.781151533253595,21.699080298974945
2018-04-03 23:00:00,13.501892481416705,4.553650517820599,22.64170243713945
2018-04-04 13:00:00,7.860716148243454,-1.7764121759032854,17.842737981229867
2018-04-04 14:00:00,7.909698517537184,-1.208903277774546,17.304998792247154
2018-04-04 15:00:00,8.296375290216364,-1.0003053735882523,17.91590432475795
2018-04-04 16:00:00,8.662912168337055,-1.188068181808328,17.872274774642587
2018-04-04 17:00:00,8.600744914529889,-0.5223627995450361,18.370677225675422
2018-04-04 20:00:00,8.474128229819701,-1.3600453963460302,18.151139191596652
2018-04-04 21:00:00,10.07059892814002,1.479846301827441,19.10680823726722
2018-04-04 22:00:00,12.097813898365388,2.5149599632438355,21.385940217437366
2018-04-04 23:00:00,13.688584694231503,3.6977485778468693,23.316009821330578
2018-04-05 00:00:00,14.34339341414232,5.135602428540135,24.044284712130214
2018-04-05 07:00:00,9.624522438749855,-0.15263494234379316,18.902858137554876
2018-04-05 12:00:00,8.278493646210848,-1.3194163432744805,17.8244067196918
2018-04-05 14:00:00,8.059749649383946,-1.4644793829530767,17.547915219115705
2018-04-05 15:00:00,8.423431134995484,-1.035184745596877,17.789415312216327
2018-04-05 16:00:00,8.764993200208165,-0.11406665941723587,18.26375846315549
2018-04-05 17:00:00,8.676103901987728,-0.8355159748730083,17.881376563684547
2018-04-05 18:00:00,8.193821581417668,-1.0341054628299355,18.17978100656725
2018-04-05 20:00:00,8.461480450554728,-0.25485685407241904,17.74944754946487
2018-04-05 21:00:00,10.026969603776212,0.5378858769075757,19.382009247095088
2018-04-05 22:00:00,12.022896171382957,3.2829819907288766,21.455260551871422
2018-04-05 23:00:00,13.582393677584923,4.56231183091905,23.02869355269229
2018-04-06 07:00:00,9.306716505343713,0.12147145336630995,18.441231436085943
2018-04-06 08:00:00,8.210462062276765,-1.1316976619948964,17.925259085222223
2018-04-06 10:00:00,7.973201045020362,-1.454581350253519,17.70155976666935
2018-04-06 11:00:00,8.075270595745147,-0.7290854322268282,17.256299269514507
2018-04-06 12:00:00,7.903954405999403,-1.6547724887161137,17.36632055644764
2018-04-06 13:00:00,7.655231049038309,-1.5848383330880804,17.271479731432308
2018-04-06 14:00:00,7.684945634194985,-1.2185374437569876,17.21832239666196
2018-04-06 15:00:00,8.053515095116213,-1.8365549012701117,18.03046214544562
2018-04-06 16:00:00,8.403279149122172,-0.29577466801111724,18.147891267280013
2018-04-06 18:00:00,7.8581460979392945,-1.6922361523629503,17.406548124373607
2018-04-06 21:00:00,9.752415388055207,0.035931377685055554,18.76872051938304
2018-04-06 22:00:00,11.773845072274012,2.2421969990568997,21.168737732516664
2018-04-06 23:00:00,13.361016298034196,4.47686985227909,22.613727000270295
2018-04-07 01:00:00,13.903876444743712,3.8820821754565067,23.34426837289769
2018-04-07 12:00:00,8.100552785331594,-0.7240538150315174,17.26824917257772
2018-04-07 13:00:00,7.877415445997434,-2.1108148153885398,17.115440051039805
2018-04-07 19:00:00,7.901973111448765,-1.7938031179089513,17.36614594430411
2018-04-07 20:00:00,8.491142328415744,-0.9840317832428768,17.55524050845301
2018-04-07 21:00:00,10.08291281945126,0.1942268816587541,19.20740783063096
2018-04-07 22:00:00,12.104516156605918,3.844179811148881,21.567030949966206
2018-04-07 23:00:00,13.688894677384894,4.100442785935656,22.883139499746605
2018-04-08 14:00:00,7.977187449976394,-1.325443830737419,17.658533511884393
2018-04-08 16:00:00,8.687616429977727,-0.8653723309155152,17.600083925608065
2018-04-08 17:00:00,8.603520227342377,-0.1843479593325615,17.97503266937313
2018-04-08 18:00:00,8.127496420286224,-0.49205291798408457,17.222268461483253
2018-04-08 19:00:00,7.84036944542251,-1.1769296149063997,17.608276461284085
2018-04-08 21:00:00,9.987822800766239,0.18418107680844836,19.352993022868393
2018-04-08 22:00:00,11.995373735119212,3.347436273708708,21.62252876198834
2018-04-08 23:00:00,13.567609345106915,4.3626299481639235,23.280418118487816
2018-04-09 07:00:00,9.415316208786852,0.07187968207306272,18.258855151798468
2018-04-09 12:00:00,8.08014308428463,-1.3296750820112784,17.12424746514275
2018-04-09 13:00:00,7.841294542781679,-1.7183621180132376,16.910644579710652
2018-04-09 14:00:00,7.87926434218333,-1.3896962918724394,16.996979592457684
2018-04-09 15:00:00,8.25432401211182,-0.6559836218445491,16.982640718195476
2018-04-09 16:00:00,8.608685819630825,-1.2982815069112814,17.68142489796648
2018-04-09 18:00:00,8.066661449327261,-1.5333973885356016,17.04725677058087
2018-04-09 19:00:00,7.787798205393401,-2.098514962769714,17.978013775851142
2018-04-09 20:00:00,8.366889651373912,-1.192381426951099,17.322275058279697
2018-04-09 21:00:00,9.949426848079172,0.5793527997898311,19.006017043034895
2018-04-09 22:00:00,11.962624809140129,2.353568090327814,20.713578633818337
2018-04-09 23:00:00,13.53940237607448,4.631251560674706,22.985987920769336
2018-04-10 11:00:00,8.1731549057999,-1.404034368150474,18.38637893181097
2018-04-10 12:00:00,8.004105806473996,-1.2419196690813525,17.448196081707245
2018-04-10 13:00:00,7.755925614015054,-1.7842367277622606,17.72733324907214
2018-04-10 14:00:00,7.784483818540837,-2.405360850944581,17.51232915816297
2018-04-10 15:00:00,8.150243351805566,-0.6014095534453523,17.137450078002608
2018-04-10 16:00:00,8.495610711119433,-1.2435795398423957,17.991789757038845
2018-04-10 17:00:00,8.412272088664949,-0.7402240055727077,17.75710481830388
2018-04-10 18:00:00,7.9372881594702465,-2.262982009456672,18.26750738704459
2018-04-10 19:00:00,7.651497640558443,-1.2982749642895173,17.181085855027145
2018-04-10 21:00:00,9.802595457453853,0.3750584451698597,19.106596095940468
2018-04-10 22:00:00,11.812506023439393,2.6645061989686494,21.650876877919554
2018-04-10 23:00:00,13.387499780850709,4.100103841053365,23.395164858704312
2018-04-11 09:00:00,7.865931274160863,-1.7934693035541358,17.882049404059067
2018-04-11 10:00:00,8.011440625821177,-1.0785240047185904,17.426503378993644
2018-04-11 11:00:00,8.136045428926415,-1.7034841291361658,17.73778752252477
2018-04-11 12:00:00,7.986666443025326,-1.1655201487216589,17.208507949077593
2018-04-11 13:00:00,7.759088902181507,-1.9483506798622674,16.819116346622312
2018-04-11 14:00:00,7.808969141447056,-1.6540660036330823,17.296611994497027
2018-04-11 15:00:00,8.196541768404678,-1.066910933304831,17.4652423953618
2018-04-11 16:00:00,8.563972457265494,-1.0614743716161292,18.38453345592073
2018-04-11 17:00:00,8.50269694318883,-0.5208638895032772,17.48246341354767
2018-04-11 19:00:00,7.785016318346607,-1.5027025507662992,17.57577758544811
2018-04-11 20:00:00,8.378742782240641,-1.051226223429621,18.021964096388697
2018-04-11 21:00:00,9.976096668515034,0.05975571941971007,19.16600964397221
2018-04-11 22:00:00,12.004192623547466,2.413241684681172,20.710028118502557
2018-04-12 07:00:00,9.53872680688738,0.3032409304650546,18.963892356950925
2018-04-12 11:00:00,8.36231557736968,-1.2686305690981516,17.529155054257725
2018-04-12 12:00:00,8.196961230766155,-1.0717858210317375,16.906224740281026
2018-04-12 13:00:00,7.9508882266727845,-0.884675166401543,16.85807003760749
2018-04-12 14:00:00,7.979904832820169,-2.013300138644667,17.187194930541814
2018-04-12 15:00:00,8.344426246293116,-0.9547044228536815,18.135744444889994
2018-04-12 16:00:00,8.686825632284306,-0.5486062464412363,17.97714753034648
2018-04-12 17:00:00,8.598771028580195,-1.436581229054394,18.138712492126267
2018-04-12 18:00:00,8.116601489346163,-1.81606691895839,16.885134151188385
2018-04-12 19:00:00,7.821888911055884,-2.0608435683626833,17.673799449685152
2018-04-12 21:00:00,9.950071803593636,0.9409748184603686,19.700922270289126
2018-04-12 23:00:00,13.505697185831524,3.698423747479432,23.34359909832712
2018-05-01 01:00:00,13.943976454329519,5.117370877961213,23.136134450117588
2018-05-01 10:00:00,7.964054617858001,-1.8773933296329892,16.797891236623713
2018-05-01 11:00:00,8.07103301829096,-0.890976534102393,17.729647604830586
2018-05-01 13:00:00,7.655635296735861,-1.0628195246208645,17.934245351665204
2018-05-01 14:00:00,7.685109461997512,-2.0547033169480837,16.74894660277504
2018-05-01 15:00:00,8.051785086424402,-0.8170486007689228,17.229944124527076
2018-05-01 16:00:00,8.398068676999387,-0.6612671221727964,17.88662244653796
2018-05-01 17:00:00,8.315646435362833,-1.0136346395704787,17.38375565375647
2018-05-01 18:00:00,7.841579045750819,-1.7991498345094676,16.820475362239847
2018-05-01 20:00:00,8.130839161189968,-1.8039561117113223,17.901216511292816
2018-05-01 21:00:00,9.709637003773853,0.6290278623841312,18.969386425233054
2018-05-01 22:00:00,11.720464831768844,1.737557557724472,20.981894954398012
2018-05-01 23:00:00,13.296376052368462,4.229597109230052,22.397143744293476
2018-05-02 01:00:00,13.815447015659343,3.71204353145089,22.858654391181815
2018-05-02 05:00:00,12.075420286415433,3.2162702366055727,21.354731172022458
2018-05-02 07:00:00,9.191947847278156,0.09733328183133075,18.757590351705893
2018-05-02 08:00:00,8.119765385465827,-1.0519957409360947,17.864566766602348
2018-05-02 09:00:00,7.783994812194576,-1.7568865461039997,16.373264761849555
2018-05-02 11:00:00,8.055949499281395,-1.4471287839598788,17.518620593905737
2018-05-02 13:00:00,7.68083462765871,-1.931807117364549,17.327719916234134
2018-05-02 14:00:00,7.731636125795685,-1.3261687092400918,17.65086126883544
2018-05-02 15:00:00,8.120130304057676,-1.2457897655198726,17.451729630708883
2018-05-02 16:00:00,8.488482839966794,-1.0560952713803222,18.48550253080377
2018-05-02 17:00:00,8.428129471729935,-0.5895855118483678,17.71280923593039
2018-05-02 18:00:00,7.975873810392342,-1.7557437848958057,17.87395999772087
2018-05-02 19:00:00,7.712294045381954,-1.9511250589457088,16.93455227381407
2018-05-02 20:00:00,8.306943566478063,-1.078926865796612,17.16600544424488
2018-05-02 21:00:00,9.905220817780895,1.238195301067296,18.999813880409715
2018-05-03 08:00:00,8.399936394629314,-0.8064978784687293,17.895011244947955
2018-05-03 10:00:00,8.192200321726215,-0.9348334069521088,17.25303663033652
2018-05-03 12:00:00,8.1399730696459,-1.6431500564915908,17.709209352077973
2018-05-03 13:00:00,7.894828346047756,-1.4989949420881985,16.739697758113717
2018-05-03 14:00:00,7.924773522913407,-1.0648202982298076,17.603472224347556
2018-05-03 15:00:00,8.290223793346923,-1.0708152095750694,17.480634160011128
2018-05-03 16:00:00,8.633552318207636,-0.04306873579319135,18.180480238319415
2018-05-03 18:00:00,8.06590654808484,-0.857742860102084,16.910770613402654
2018-05-03 19:00:00,7.772843193334289,-1.4457440646282231,17.17425312498686
2018-05-03 20:00:00,8.337081680097114,-1.1808650438297812,17.96865016209797
2018-05-03 21:00:00,9.904325310667724,0.23643344725941862,19.435154402339517
2018-05-03 22:00:00,11.90200388813768,3.0082082677074666,21.285353173872736
2018-05-04 00:00:00,14.088873663146497,4.671436327664768,23.247080970619827
2018-05-04 05:00:00,12.128896830714947,3.131456448790772,22.134155623870306
2018-05-04 13:00:00,7.560306684207573,-1.9414480190439276,16.82935388386079
2018-05-04 14:00:00,7.591730573840293,-1.776859193183113,16.994283592247857
2018-05-04 15:00:00,7.962006468506161,-2.206835961896115,17.615814496381304
2018-05-04 16:00:00,8.31347406168648,-1.3678225174704677,17.73426853407361
2018-05-04 17:00:00,8.237733058478492,-1.2311329978355192,17.57823394267232
2018-05-04 18:00:00,7.771739309983357,-1.7975821544822166,16.630094078161207
2018-05-04 21:00:00,9.671083744772133,-0.6157123977794194,19.623180503267413
2018-05-04 22:00:00,11.694199100563065,2.333350504414015,21.73618963368396
2018-05-05 01:00:00,13.82926902282998,4.447995880417113,23.003220945254775
2018-05-05 02:00:00,13.491123385172676,4.535740555211823,23.044666599917548
2018-05-05 18:00:00,8.123297910888633,-1.6917009014645121,17.125479411063292
2018-05-05 19:00:00,7.856981986005656,-1.615988991553299,16.95270449429837
2018-05-05 20:00:00,8.447763950687104,-1.0233480088563347,17.210257600356634
2018-05-05 21:00:00,10.041143594635038,0.9106231750481065,19.26196016819579
2018-05-05 23:00:00,13.650332875294925,3.6539316894243097,22.262618905996064
2018-05-06 00:00:00,14.299709704323382,4.730669502563877,23.670906796212968
2018-05-06 10:00:00,8.236615573139611,-1.1330069539469407,17.50648165419806
2018-05-06 13:00:00,7.932038010439147,-0.6233664139019696,17.58714900205495
2018-05-06 20:00:00,8.406125975116437,-1.3687020001919419,17.48145954071129
2018-05-07 08:00:00,8.346466513440388,-0.916373853734625,17.611285332499893
2018-05-07 13:00:00,7.860655297379076,-0.6828930095179062,17.853431054286663
2018-05-07 14:00:00,7.900065070629478,-1.801300470436912,16.803501101641327
2018-05-07 15:00:00,8.276560040066125,-0.6022536765999191,17.655646049248077
2018-05-07 16:00:00,8.632352445817812,-0.5583035361184864,17.256239381419533
2018-05-07 17:00:00,8.558934293599028,-0.8693733135854146,18.119643232629276
2018-05-07 18:00:00,8.093175060078751,-1.3237608784109534,16.82821131579582
2018-05-07 19:00:00,7.815728148247657,-1.1322818892931705,17.229873254351165
2018-05-07 21:00:00,9.98017499874391,0.5155683373244699,18.892153537013478
2018-05-07 22:00:00,11.994774781102517,1.888727514298162,20.717978312288285
2018-05-08 01:00:00,14.091577944319347,4.537693519200095,23.48660395150657
2018-05-08 09:00:00,7.986062075500109,-0.9502187415938219,17.59542349265714
2018-05-08 11:00:00,8.223073353806837,-0.8320857383921246,17.975684263800897
2018-05-08 12:00:00,8.055355070714441,-1.116632741244507,17.42468495192648
2018-05-08 13:00:00,7.808500412666293,-1.960080846207986,17.266753303828608
2018-05-08 14:00:00,7.8383788414346345,-1.2504202847992811,17.70343382806028
2018-05-08 15:00:00,8.205453260361395,-1.23230599834644,17.7478753733168
2018-05-08 16:00:00,8.552130138282397,-0.7310870629030131,18.313338356924383
2018-05-08 17:00:00,8.470095638851893,-1.4384060512464272,17.95569777152829
2018-05-08 18:00:00,7.996410408512231,-1.7402060354865678,17.316626691487162
2018-05-08 19:00:00,7.711913135637051,-2.1481134449898005,16.293847066439085
2018-05-08 20:00:00,8.28641794326111,-1.3091141870994052,17.563463291951454
2018-05-08 21:00:00,9.865580971195735,0.1286926430425848,18.933529780804555
2018-05-08 22:00:00,11.876768252167984,2.480450228253467,21.26004569464933
2018-05-08 23:00:00,13.453033156485938,4.160007570222742,22.769946548389605
2018-05-09 06:00:00,10.87220600079056,0.6204363711782074,20.084524353214114
2018-05-09 07:00:00,9.351222368144892,-0.480903066795542,18.78679800958986
2018-05-09 11:00:00,8.216387656555675,-1.7340943656075063,17.88184247643945
2018-05-09 13:00:00,7.84181736083481,-1.3648690444468257,15.94729418182049
2018-05-09 14:00:00,7.8928817175492805,-1.5440010308224374,17.03794858544503
2018-05-09 15:00:00,8.281632423433061,-0.6826267265781348,17.64450435622159
2018-05-09 16:00:00,8.650235122925304,-0.6388199592938214,18.49134149321691
2018-05-09 17:00:00,8.590125521215368,-1.1412649144056457,17.79451614108173
2018-05-09 18:00:00,8.138107196684704,-1.3554487574192142,17.515454707592696
2018-05-09 21:00:00,10.068127312966745,0.9822101114863404,19.514667663843756
2018-05-09 22:00:00,12.0973582382568,2.756922501185478,21.237075258510348
2018-05-10 00:00:00,14.346944086367678,4.555466353287037,23.543257826232008
2018-05-10 07:00:00,9.641820959948472,0.4752641407469318,18.939834721939487
2018-05-10 08:00:00,8.564799673855617,-0.26895637158557467,18.08595288160866
2018-05-10 12:00:00,8.305343304397505,-1.2243602186842804,17.88359482454568
2018-05-10 13:00:00,8.060307887070099,-1.1637229357673606,17.252214426870594
2018-05-10 14:00:00,8.09035534225855,-0.754266018507023,17.602760401590373
