ds,yhat,yhat_lower,yhat_upper
2018-04-01 22:00:00,12.156179921100449,2.4965989808607016,21.5140833150393
2018-04-02 10:00:00,8.274776047551146,-1.2464313470587514,18.16994090119395
2018-04-02 13:00:00,7.987762294675745,-1.2446352647690408,16.767957603914937
2018-04-02 14:00:00,8.024776605641227,-1.287617268325649,17.655061960850265
2018-04-02 15:00:00,8.398881087623325,-0.8431260266369777,17.666559620525806
2018-04-02 16:00:00,8.75228805057367,-0.6224833869477797,18.753928378054706
2018-04-02 17:00:00,8.67648956972946,-0.9471193947631172,17.56465638210425
2018-04-02 18:00:00,8.208355191134485,-0.9613202916947514,17.64526469179423
2018-04-02 19:00:00,7.928538386933024,-0.9316885490073771,17.569302113888288
2018-04-03 13:00:00,7.879628259291122,-1.2837734426721443,17.283345400251445
2018-04-03 14:00:00,7.90724942966332,-1.5886579446405633,17.399389933672133
2018-04-03 15:00:00,8.272073177195868,-1.0598241578141643,16.934837049602862
2018-04-03 16:00:00,8.616506034903113,-0.9204465648382072,18.106655853702712
2018-04-03 17:00:00,8.532234230336554,-0.7505601289310295,18.231642721172804
2018-04-03 18:00:00,8.05631847364503,-1.6442650053005705,17.397855783354075
2018-04-03 19:00:00,7.7695975165459625,-1.341466647377719,16.487038003704463
2018-04-03 21:00:00,9.91883876250726,0.5177264203644826,19.09811126679364
2018-04-03 22:00:00,11.927823263644514,1.8779800444002015,20.978864741613716
2018-04-03 23:00:00,13.501892481416705,4.099839348732681,23.03786827078534
2018-04-04 13:00:00,7.860716148243454,-1.9168796666815342,16.94141854364033
2018-04-04 14:00:00,7.909698517537184,-0.08272405944902261,17.13443680561048
2018-04-04 15:00:00,8.296375290216364,-0.9220851621009809,17.095897286575415
2018-04-04 16:00:00,8.662912168337055,-0.3884541051433203,18.17605497673061
2018-04-04 17:00:00,8.600744914529889,-0.3324256548308286,18.110366534738777
2018-04-04 20:00:00,8.474128229819701,-0.39233852063899943,18.085293468005045
2018-04-04 21:00:00,10.07059892814002,1.0650707893990436,19.212615552757175
2018-04-04 22:00:00,12.097813898365388,2.977829418176398,21.07102824754745
2018-04-04 23:00:00,13.688584694231503,4.5324213106596885,23.159647601930523
2018-04-05 00:00:00,14.34339341414232,4.9085873429577145,24.152547084533936
2018-04-05 07:00:00,9.624522438749855,0.26710927546063945,19.267705396435744
2018-04-05 12:00:00,8.278493646210848,-0.4523204431615419,17.93703810604366
2018-04-05 14:00:00,8.059749649383946,-1.6065578662939612,16.82156867545554
2018-04-05 15:00:00,8.423431134995484,-0.8582119863605279,17.525513332225117
2018-04-05 16:00:00,8.764993200208165,-0.934875192888448,17.690032562693798
2018-04-05 17:00:00,8.676103901987728,-1.3672615991087558,18.519830005415045
2018-04-05 18:00:00,8.193821581417668,-0.3802688487388557,17.64179987425209
2018-04-05 20:00:00,8.461480450554728,-1.4259722611451064,18.302610498541377
2018-04-05 21:00:00,10.026969603776212,0.5049359164471782,19.615960030994902
2018-04-05 22:00:00,12.022896171382957,2.3327578817068306,21.215857204173663
2018-04-05 23:00:00,13.582393677584923,4.394154768335987,22.814248378947728
2018-04-06 07:00:00,9.306716505343713,0.32936912480499797,19.066051348320666
2018-04-06 08:00:00,8.210462062276765,-1.3378617113275286,17.018263820768365
2018-04-06 10:00:00,7.973201045020362,-1.355071043729849,16.943336640857133
2018-04-06 11:00:00,8.075270595745147,-0.8154341561689942,16.75953902952569
2018-04-06 12:00:00,7.903954405999403,-0.4784337824141575,17.35780070501961
2018-04-06 13:00:00,7.655231049038309,-1.6650539822113584,16.466557606145315
2018-04-06 14:00:00,7.684945634194985,-1.4595652815612847,17.130458107484476
2018-04-06 15:00:00,8.053515095116213,-2.136446700846674,17.358523053815755
2018-04-06 16:00:00,8.403279149122172,-0.6594700637710049,17.826220423344946
2018-04-06 18:00:00,7.8581460979392945,-1.6613576479773222,17.48611021380733
2018-04-06 21:00:00,9.752415388055207,0.33286225007681525,18.66631832323312
2018-04-06 22:00:00,11.773845072274012,2.046881115792505,21.727943660106828
2018-04-06 23:00:00,13.361016298034196,3.5919207824365262,23.044498535407783
2018-04-07 01:00:00,13.903876444743712,3.803406666876915,23.48244947085226
2018-04-07 12:00:00,8.100552785331594,-1.395883912263492,17.766482922760435
2018-04-07 13:00:00,7.877415445997434,-0.9698619249634985,17.65806016471971
2018-04-07 19:00:00,7.901973111448765,-1.4544733147684574,17.22825471168917
2018-04-07 20:00:00,8.491142328415744,-1.730936340929105,17.76867776981629
2018-04-07 21:00:00,10.08291281945126,1.0973123692086555,19.429275042662624
2018-04-07 22:00:00,12.104516156605918,2.551568842937515,21.746289423477194
2018-04-07 23:00:00,13.688894677384894,4.4508215530283675,22.847906881882448
2018-04-08 14:00:00,7.977187449976394,-1.4979823464194575,17.2748972482096
2018-04-08 16:00:00,8.687616429977727,-0.44566980397728856,18.156572485562545
2018-04-08 17:00:00,8.603520227342377,-0.9269638104301318,17.871314971410545
2018-04-08 18:00:00,8.127496420286224,-1.1589079298188596,18.559586218408548
2018-04-08 19:00:00,7.84036944542251,-1.4124942108604437,17.99915163372323
2018-04-08 21:00:00,9.987822800766239,0.15490199102586455,19.01803109149003
2018-04-08 22:00:00,11.995373735119212,1.9602671510080203,21.45987800217991
2018-04-08 23:00:00,13.567609345106915,4.9379801374627625,23.32370625870725
2018-04-09 07:00:00,9.415316208786852,0.010557348405804518,18.495478914755623
2018-04-09 12:00:00,8.08014308428463,-1.5231810471789005,17.306645668984626
2018-04-09 13:00:00,7.841294542781679,-1.2827386045188753,16.922702215278054
2018-04-09 14:00:00,7.87926434218333,-1.601682500776958,16.8496382769853
2018-04-09 15:00:00,8.25432401211182,-1.1572933922326238,18.240947565071625
2018-04-09 16:00:00,8.608685819630825,-1.2243856224294138,18.146362110999874
2018-04-09 18:00:00,8.066661449327261,-2.3625857824758962,17.344506330152708
2018-04-09 19:00:00,7.787798205393401,-1.3470801560362233,17.001387023453685
2018-04-09 20:00:00,8.366889651373912,-1.2401660397896581,17.230017643154753
2018-04-09 21:00:00,9.949426848079172,0.9439278589118084,19.906073650560167
2018-04-09 22:00:00,11.962624809140129,2.83983777324283,21.539168921374994
2018-04-09 23:00:00,13.53940237607448,3.6731827498197602,22.223354496946243
2018-04-10 11:00:00,8.1731549057999,-1.5118962448399578,17.218506569740526
2018-04-10 12:00:00,8.004105806473996,-0.41913689970542223,17.029906880371087
2018-04-10 13:00:00,7.755925614015054,-2.0264584349423713,16.73010256883933
2018-04-10 14:00:00,7.784483818540837,-1.1699720847666162,17.445583639001967
2018-04-10 15:00:00,8.150243351805566,-1.5589193975920477,17.55050069088016
2018-04-10 16:00:00,8.495610711119433,-0.7196634296157768,17.50539671383321
2018-04-10 17:00:00,8.412272088664949,-1.3284184462696067,18.350887026749565
2018-04-10 18:00:00,7.9372881594702465,-1.7863996831276217,16.965236908981126
2018-04-10 19:00:00,7.651497640558443,-1.7100911537296026,16.920741420394236
2018-04-10 21:00:00,9.802595457453853,1.2108723544038316,19.275958707386923
2018-04-10 22:00:00,11.812506023439393,2.116053982482744,21.020463718481512
2018-04-10 23:00:00,13.387499780850709,3.9268243081834737,22.754397860783484
2018-04-11 09:00:00,7.865931274160863,-1.5090703379242474,17.652551613773355
2018-04-11 10:00:00,8.011440625821177,-1.198150569589369,17.26825677732312
2018-04-11 11:00:00,8.136045428926415,-1.0585232924016281,17.513762299503366
2018-04-11 12:00:00,7.986666443025326,-1.6253001967516971,17.566557106255125
2018-04-11 13:00:00,7.759088902181507,-0.8675201855194642,18.031647996628294
2018-04-11 14:00:00,7.808969141447056,-1.2974410293234648,17.228089778380653
2018-04-11 15:00:00,8.196541768404678,-0.3816986088808414,17.79280278347324
2018-04-11 16:00:00,8.563972457265494,-0.45865820621480713,18.08984888798645
2018-04-11 17:00:00,8.50269694318883,-0.3695594300488731,18.100115421411218
2018-04-11 19:00:00,7.785016318346607,-1.1966130284708782,17.10738135672289
2018-04-11 20:00:00,8.378742782240641,-0.8677729126313743,17.13209631904875
2018-04-11 21:00:00,9.976096668515034,0.6329545435461458,19.18964591451832
2018-04-11 22:00:00,12.004192623547466,2.0911507353881196,20.942728704115662
2018-04-12 07:00:00,9.53872680688738,0.5713725792709319,18.513357318255206
2018-04-12 11:00:00,8.36231557736968,-1.2773025849742372,17.263693526742752
2018-04-12 12:00:00,8.196961230766155,-1.7499731187254222,17.368196394861595
2018-04-12 13:00:00,7.9508882266727845,-1.3382605043346443,16.87360835075424
2018-04-12 14:00:00,7.979904832820169,-1.2647534673365037,17.07780291910962
2018-04-12 15:00:00,8.344426246293116,-1.7645311066413074,17.13339124102872
2018-04-12 16:00:00,8.686825632284306,-0.4191828311341172,18.22829262627524
2018-04-12 17:00:00,8.598771028580195,-1.0484271692215392,17.928055000766832
2018-04-12 18:00:00,8.116601489346163,-0.7780232561371433,17.098976858759908
2018-04-12 19:00:00,7.821888911055884,-2.0517907694613746,16.455833680070818
2018-04-12 21:00:00,9.950071803593636,0.9249000885854727,19.30019182742177
2018-04-12 23:00:00,13.505697185831524,4.330864671821402,22.314845513517916
2018-05-01 01:00:00,13.943976454329519,4.581913619478519,22.5498973783672
2018-05-01 10:00:00,7.964054617858001,-1.6272920859308655,17.100779706335036
2018-05-01 11:00:00,8.07103301829096,-1.5680872765282203,17.32188464376905
2018-05-01 13:00:00,7.655635296735861,-1.7442568684968058,17.607278677828916
2018-05-01 14:00:00,7.685109461997512,-1.9438950860168769,16.480137340340068
2018-05-01 15:00:00,8.051785086424402,-1.2614612860998127,17.084158201121845
2018-05-01 16:00:00,8.398068676999387,-0.6681526383129605,18.178540775464647
2018-05-01 17:00:00,8.315646435362833,-1.3986557299493443,17.96655496065951
2018-05-01 18:00:00,7.841579045750819,-1.1000768739953564,17.51174218122201
2018-05-01 20:00:00,8.130839161189968,-1.0545388537097227,17.695846100494425
2018-05-01 21:00:00,9.709637003773853,0.46661997366472385,18.58323587700364
2018-05-01 22:00:00,11.720464831768844,2.463416481506732,20.72949006138725
2018-05-01 23:00:00,13.296376052368462,4.0843983739337855,22.710643683818855
2018-05-02 01:00:00,13.815447015659343,4.487398709957108,23.572358027132143
2018-05-02 05:00:00,12.075420286415433,2.288545461636417,21.783816942782646
2018-05-02 07:00:00,9.191947847278156,-0.48438927127612713,18.417545953845533
2018-05-02 08:00:00,8.119765385465827,-1.5601400653453512,17.662210025379252
2018-05-02 09:00:00,7.783994812194576,-0.27579550292401417,17.386700616738512
2018-05-02 11:00:00,8.055949499281395,-1.3138213653977027,16.947684168529637
2018-05-02 13:00:00,7.68083462765871,-1.9808351149257277,16.3745935283434
2018-05-02 14:00:00,7.731636125795685,-1.9448817515826644,17.276873286234263
2018-05-02 15:00:00,8.120130304057676,-0.7365693559627691,17.413694300979166
2018-05-02 16:00:00,8.488482839966794,-1.3474826206839352,17.52796476089842
2018-05-02 17:00:00,8.428129471729935,-1.2318351301594568,17.42757002948036
2018-05-02 18:00:00,7.975873810392342,-1.290951581490992,16.989502793793445
2018-05-02 19:00:00,7.712294045381954,-2.8567596354509726,16.986341582307954
2018-05-02 20:00:00,8.306943566478063,-1.3181077217302792,18.453187641487798
2018-05-02 21:00:00,9.905220817780895,0.21037617926201485,19.111617560222147
2018-05-03 08:00:00,8.399936394629314,-0.7230441950904544,18.458719411488676
2018-05-03 10:00:00,8.192200321726215,-1.477913685049451,17.628856014245574
2018-05-03 12:00:00,8.1399730696459,-1.6270508798679728,17.55047951620608
2018-05-03 13:00:00,7.894828346047756,-1.3741748715343203,17.69734879772855
2018-05-03 14:00:00,7.924773522913407,-1.993836138917924,16.875730000952192
2018-05-03 15:00:00,8.290223793346923,-0.888504374276068,18.09689409689777
2018-05-03 16:00:00,8.633552318207636,-0.2113905222363002,18.313173082619628
2018-05-03 18:00:00,8.06590654808484,-1.4156498394547639,17.644462146095357
2018-05-03 19:00:00,7.772843193334289,-1.1369080827634659,17.168582870712523
2018-05-03 20:00:00,8.337081680097114,-1.5457270669479157,17.88234396128349
2018-05-03 21:00:00,9.904325310667724,0.7352707959677668,19.39077710849472
2018-05-03 22:00:00,11.90200388813768,2.358616054782649,21.41204474273904
2018-05-04 00:00:00,14.088873663146497,4.281836432876554,23.272601021348283
2018-05-04 05:00:00,12.128896830714947,2.365695740644266,21.935272990599636
2018-05-04 13:00:00,7.560306684207573,-1.553809516492018,16.965942349645836
2018-05-04 14:00:00,7.591730573840293,-1.7476292334077081,17.029296607382356
2018-05-04 15:00:00,7.962006468506161,-1.0672409993583307,17.071983105961188
2018-05-04 16:00:00,8.31347406168648,-0.8336177945168193,17.840082519081175
2018-05-04 17:00:00,8.237733058478492,-1.6155896779347403,16.929479977068148
2018-05-04 18:00:00,7.771739309983357,-1.8311367122089135,16.9939095185306
2018-05-04 21:00:00,9.671083744772133,0.38667192056290167,18.961178551849226
2018-05-04 22:00:00,11.694199100563065,2.3237813968307623,20.782909556929418
2018-05-05 01:00:00,13.82926902282998,5.307899566013146,23.308672153634223
2018-05-05 02:00:00,13.491123385172676,3.8594469155935505,23.05045770622627
2018-05-05 18:00:00,8.123297910888633,-1.2162733475847838,17.49025896964832
2018-05-05 19:00:00,7.856981986005656,-1.2894746808859796,17.486248101431176
2018-05-05 20:00:00,8.447763950687104,-1.3862822551314442,17.90841154429255
2018-05-05 21:00:00,10.041143594635038,0.39699535346258485,19.717885694736193
2018-05-05 23:00:00,13.650332875294925,4.228553029031334,23.284600747665507
2018-05-06 00:00:00,14.299709704323382,4.867463079235809,23.127173528267704
2018-05-06 10:00:00,8.236615573139611,-1.475032819268612,17.02251906180781
2018-05-06 13:00:00,7.932038010439147,-1.1721874780934312,17.08441771278176
2018-05-06 20:00:00,8.406125975116437,-0.6004680040336133,17.608496719340113
2018-05-07 08:00:00,8.346466513440388,-1.0610175088774063,17.87053241194927
2018-05-07 13:00:00,7.860655297379076,-1.7461123832677634,16.845156508687435
2018-05-07 14:00:00,7.900065070629478,-0.9755579159967852,17.115546259313255
2018-05-07 15:00:00,8.276560040066125,-1.5583129789062213,17.118168035174065
2018-05-07 16:00:00,8.632352445817812,-0.8463704220696937,18.1751304341588
2018-05-07 17:00:00,8.558934293599028,-1.0136154377764157,18.00718060999305
2018-05-07 18:00:00,8.093175060078751,-0.6768949367418616,17.003251428515238
2018-05-07 19:00:00,7.815728148247657,-1.6902377203343661,17.670387211850556
2018-05-07 21:00:00,9.98017499874391,0.861246181149092,18.469578786770583
2018-05-07 22:00:00,11.994774781102517,2.5386020504934304,21.215841687966783
2018-05-08 01:00:00,14.091577944319347,4.362734292027837,22.78799746456642
2018-05-08 09:00:00,7.986062075500109,-1.751612739210905,17.02901715417689
2018-05-08 11:00:00,8.223073353806837,-1.1396420849818842,17.320350119261565
2018-05-08 12:00:00,8.055355070714441,-1.9363847983596925,17.319807632792042
2018-05-08 13:00:00,7.808500412666293,-1.5252410038508522,17.154152479592497
2018-05-08 14:00:00,7.8383788414346345,-1.7197050906015647,17.72661810297981
2018-05-08 15:00:00,8.205453260361395,-1.1844867793910114,17.710003598538375
2018-05-08 16:00:00,8.552130138282397,-0.479966632086648,17.9655760628015
2018-05-08 17:00:00,8.470095638851893,-1.161433424321059,17.51954790618871
2018-05-08 18:00:00,7.996410408512231,-1.5604113690552344,17.517249814906993
2018-05-08 19:00:00,7.711913135637051,-2.1877129534868662,17.225400666113554
2018-05-08 20:00:00,8.28641794326111,-0.965146839529449,17.79691005822223
2018-05-08 21:00:00,9.865580971195735,0.19436059285789128,19.25974204832104
2018-05-08 22:00:00,11.876768252167984,2.8522492708552796,20.924190422076
2018-05-08 23:00:00,13.453033156485938,4.145811855902848,22.667859544406348
2018-05-09 06:00:00,10.87220600079056,2.0506555104197233,20.38779845998888
2018-05-09 07:00:00,9.351222368144892,0.7427155120693352,19.415612566484395
2018-05-09 11:00:00,8.216387656555675,-1.0716745471387423,17.7358046492198
2018-05-09 13:00:00,7.84181736083481,-1.780501678175967,17.892895569879542
2018-05-09 14:00:00,7.8928817175492805,-0.8947726150210017,16.84960134149016
2018-05-09 15:00:00,8.281632423433061,-1.20873713972524,17.111041337328047
2018-05-09 16:00:00,8.650235122925304,-0.8294981032370262,17.672368161227123
2018-05-09 17:00:00,8.590125521215368,-0.6748878247667404,16.81892284477265
2018-05-09 18:00:00,8.138107196684704,-0.488064734238232,16.814215190083793
2018-05-09 21:00:00,10.068127312966745,0.12342171460418944,19.300199490768676
2018-05-09 22:00:00,12.0973582382568,3.096044647411921,21.06217242562653
2018-05-10 00:00:00,14.346944086367678,5.17038715503119,23.54626200729187
2018-05-10 07:00:00,9.641820959948472,0.4992930453417875,19.005503385581505
2018-05-10 08:00:00,8.564799673855617,-0.30425165108756197,17.969641672648745
2018-05-10 12:00:00,8.305343304397505,-1.5146118086017586,17.48466376735156
2018-05-10 13:00:00,8.060307887070099,-1.2889522904587922,17.253704196800836
2018-05-10 14:00:00,8.09035534225855,-1.3836052808172306,17.90262918720371
