ds,yhat,yhat_lower,yhat_upper
2019-06-03 10:00:00,8.429954555901352,-0.9376031103927381,18.05803524766184
2019-06-03 11:00:00,8.54483415738854,-0.7507838821558391,17.975407417599808
2019-06-03 12:00:00,8.385053623882987,-1.2388386428614193,17.57611873498488
2019-06-03 13:00:00,8.146416483245805,-1.1569443243609325,17.961496794829948
2019-06-03 14:00:00,8.184606561444525,-1.0455281992697434,17.825203785523676
2019-06-03 15:00:00,8.559895456415223,-0.2732642562024822,17.89892547141126
2019-06-03 16:00:00,8.914495503105734,-0.5464095779044856,18.24059558231051
2019-06-03 17:00:00,8.839898801702114,-0.33674415927345375,18.1179286454023
2019-06-03 18:00:00,8.37297492288427,-0.7456595991572991,17.771943793888713
2019-06-03 19:00:00,8.094377363427103,-1.4500217038962089,17.470339943884916
2019-06-03 22:00:00,12.270056970208126,3.6324395731680417,21.70846366692542
2019-06-03 23:00:00,13.847137738625696,4.668052320213475,22.832287286955697
2019-06-04 11:00:00,8.48529077194578,-1.4928164644379913,18.194276432188964
2019-06-04 12:00:00,8.316673739515743,-0.6088044880057666,17.913399186451414
2019-06-04 13:00:00,8.068935944835058,-1.3194157262767865,17.406649054680663
2019-06-04 14:00:00,8.097946935122081,-1.2674547890994812,17.403517573682755
2019-06-04 15:00:00,8.464169698685584,-1.043097024433469,18.27470849821877
2019-06-04 16:00:00,8.810010788838564,-0.6656494556882138,17.87951845310133
2019-06-04 17:00:00,8.72715645321304,-0.5641397433971599,18.273183262022272
2019-06-04 19:00:00,7.967382465733223,-2.0241790101589525,17.044064170495744
2019-06-04 20:00:00,8.541115790738848,-1.3186453419172368,17.925005754041063
2019-06-04 21:00:00,10.119523618526195,1.4669248723631971,20.010739335215845
2019-06-04 22:00:00,12.129972063273199,3.2169155484059826,21.852874255749665
2019-06-04 23:00:00,13.705514576210563,3.6047061833449225,22.678317484788735
2019-06-05 06:00:00,11.120097822028619,1.789549222341828,20.13785669075066
2019-06-05 07:00:00,9.598526205762859,-0.24609750016886106,18.228465297645695
2019-06-05 08:00:00,8.52607304315494,-1.1560431894355603,17.868422609615124
2019-06-05 13:00:00,8.085956044252537,-1.2758869664467478,17.357527115629413
2019-06-05 14:00:00,8.13655402389196,-1.8969495906069065,16.967042483369095
2019-06-05 15:00:00,8.524856017636068,-0.27637954678544796,17.811396481471053
2019-06-05 16:00:00,8.893027741162884,0.07167675091325751,18.650813108934976
2019-06-05 17:00:00,8.832504970451362,-0.44015230808588046,17.83660923537552
2019-06-05 18:00:00,8.380091354036043,-1.1778481256064905,17.99664567841031
2019-06-05 19:00:00,8.116365118402811,-1.0884689987032747,17.4977581540773
2019-06-05 20:00:00,8.710879690043193,-0.2825241170365367,18.331322719815066
2019-06-05 21:00:00,10.309033549387609,1.0720631206225135,19.38212017843087
2019-06-05 22:00:00,12.33794138028959,2.553023155142596,22.124285031684753
2019-06-06 06:00:00,11.403788685858403,2.1814597775827407,20.081608693294267
2019-06-06 07:00:00,9.880323917534055,-0.04911354834596863,18.890211873878815
2019-06-06 11:00:00,8.707717676948405,-0.13075212513576187,18.966428257040054
2019-06-06 12:00:00,8.54334539411116,-0.9182903940032819,17.67711296405458
2019-06-06 13:00:00,8.298266835360351,-1.2664062675568262,17.27307918547419
2019-06-06 14:00:00,8.328290294635455,-1.285295638819543,17.36752722468546
2019-06-06 15:00:00,8.693830994496809,-0.4619832706295237,17.746892563970995
2019-06-06 16:00:00,9.037262124880483,-1.0328702850191274,19.126137909705
2019-06-06 17:00:00,8.950251747579056,0.06948454753183272,18.438513969882084
2019-06-06 18:00:00,8.469858208274383,-0.6147606253489184,17.619475420455142
2019-06-06 19:00:00,8.176934157651804,-1.2300014997749775,17.686262799630782
2019-06-06 20:00:00,8.74132423685596,0.44544030738697016,17.90183310249011
2019-06-06 21:00:00,10.308731775357378,1.4734168002873955,20.071354325311457
2019-06-06 23:00:00,13.868021091950842,4.908188429922474,23.41892352601709
2019-06-07 10:00:00,8.280793813568996,-1.3885264176824943,17.152126956232586
2019-06-07 11:00:00,8.384919496168003,-1.4466307278106334,17.754650333623776
2019-06-07 12:00:00,8.21566931062869,-0.9720783963224688,17.523555188994116
2019-06-07 13:00:00,7.969021826875782,-0.9443856932707237,17.664771408792102
2019-06-07 14:00:00,8.000822150455837,-1.4360251657287573,17.127644395959447
2019-06-07 15:00:00,8.371487210850706,-0.6337603470065292,17.683201991190828
2019-06-07 16:00:00,8.723356720693689,-0.7676620594487226,17.64555115391968
2019-06-07 17:00:00,8.648030403772744,-0.6292321209595414,17.435042551745155
2019-06-07 18:00:00,8.182464129465712,-0.8991031127020959,17.054735400870193
2019-06-07 19:00:00,7.907375047420265,-2.1353013749577463,17.17893611267382
2019-06-07 20:00:00,8.492440763770443,-1.2600621241679526,17.581011562764807
2019-06-07 21:00:00,10.083167890484795,1.862040168521994,19.08383059027689
2019-06-07 23:00:00,13.696107554568002,3.859525370707046,22.77044196256093
2019-06-08 05:00:00,12.55983188868644,3.8928459811164036,21.187540484711153
2019-06-08 07:00:00,9.701963187289188,-0.32540004944788725,18.776235875553034
2019-06-08 11:00:00,8.60612570174391,-0.8693456790758405,18.13772931859958
2019-06-08 13:00:00,8.243971372988236,-1.4778465051803822,17.737026746940675
2019-06-08 14:00:00,8.299267368442049,-0.9632033077097192,17.875133213771896
2019-06-08 15:00:00,8.690906826919596,-0.4107922108226898,17.60547286222167
2019-06-08 16:00:00,9.061062034724324,-0.48530229832789173,18.945703521099375
2019-06-08 17:00:00,9.00119570427037,-1.0658171623649055,18.643719157350574
2019-06-08 18:00:00,8.548158344164545,-0.5840559334045143,17.91225768081186
2019-06-08 19:00:00,8.282594250956524,-1.2400323097326647,17.990979377705873
2019-06-08 20:00:00,8.874141156057853,-0.4223610123027,17.96584971478055
2019-06-08 21:00:00,10.468298855446761,0.8085949980668105,20.063332557391828
2019-06-08 22:00:00,12.492298902344011,3.91457180445395,22.579431832480726
2019-06-09 07:00:00,9.974037385581742,0.5819176866287903,19.716531878777825
2019-06-09 09:00:00,8.54300521533641,-0.648381014163034,18.185114028092315
2019-06-09 10:00:00,8.675081049604582,-0.10910465381612479,18.51397227267261
2019-06-09 13:00:00,8.373429156570394,-2.172249818039583,17.324397579487172
2019-06-09 14:00:00,8.404592429536414,-1.249018484627317,17.63742336807984
2019-06-09 15:00:00,8.772693038460474,-0.39021981980438525,18.81623786562008
2019-06-09 16:00:00,9.120140213764445,-0.6967941494801848,18.21202081840563
2019-06-09 17:00:00,9.038616998503707,-0.11317570314217262,18.702587856368737
2019-06-09 18:00:00,8.565175197102182,-0.8797271350586963,17.71032615153027
2019-06-09 19:00:00,8.280639216544808,-1.4699999970687783,16.741950653383437
2019-06-09 20:00:00,8.854803857619615,-0.592195522333459,17.807273007745593
2019-06-09 21:00:00,10.433301405662155,1.568669214672689,19.676466503027072
2019-06-09 22:00:00,12.443470117651232,3.3421172360581823,22.070659956162288
2019-06-09 23:00:00,14.018332370367963,4.698578532257522,23.36333431872778
2019-06-10 07:00:00,9.887367543315348,0.1069315370115589,19.356319198165668
2019-06-10 09:00:00,8.46662530698331,-0.6351270730139978,17.71297263164253
2019-06-10 11:00:00,8.723048170841999,-0.6500272982286245,17.670526713566428
2019-06-10 12:00:00,8.565803810603999,-1.1259244593593902,18.09913740469922
2019-06-10 13:00:00,8.329702399880432,-1.3143600927363033,18.21097588891578
2019-06-10 14:00:00,8.37042765628105,-1.2251154816004155,18.263895874539315
2019-06-10 15:00:00,8.748251069176852,-0.5728726470057691,18.12696012914006
2019-06-10 16:00:00,9.105384864916289,-0.45015490759630955,18.539729410456648
2019-06-10 17:00:00,9.033321034973016,-0.6582394420103568,17.952063910293813
2019-06-10 18:00:00,8.568929041234377,-0.6837841880633371,17.724582298420902
2019-06-10 19:00:00,8.292862271536183,-1.272931046669826,17.658485521677385
2019-06-10 20:00:00,8.874758268729217,-0.5660003231429731,18.024491014071906
2019-06-10 21:00:00,10.46010805010368,1.8645214264587244,19.859467514516325
2019-06-10 22:00:00,12.476126585642294,2.9277062067101656,21.50091693305022
2019-06-11 06:00:00,11.449640289361747,1.9557561518908022,20.562511298384127
2019-06-11 07:00:00,9.917824525378053,1.0388806613772537,18.903033885248863
2019-06-11 10:00:00,8.615047262569405,-0.47971988298663365,18.498034296315204
2019-06-11 11:00:00,8.724030228485878,-0.3598225639367459,18.341644362180848
2019-06-11 12:00:00,8.557908642625833,-0.6484000185639884,18.543561737504582
2019-06-11 13:00:00,8.312663229603704,-1.0951375622268114,17.915063811073015
2019-06-11 14:00:00,8.344163427009887,-1.1284109840827103,17.165684143069292
2019-06-11 15:00:00,8.71287211353554,-0.1491539534090519,18.277986426582316
2019-06-11 16:00:00,9.061195732910234,-0.8806313265652129,18.6142234179201
2019-06-11 17:00:00,8.980820423185607,-0.5675302397801517,17.69453281244331
2019-06-11 18:00:00,8.50880680474326,-1.2865528907454533,17.893129153298442
2019-06-11 20:00:00,8.802194723254955,-1.0156764152334927,18.817153082360676
2019-06-11 21:00:00,10.383066468608934,0.8846958542233738,20.142778360126204
2019-06-11 22:00:00,12.395974780242707,3.652070799132629,22.575556439407126
2019-06-12 00:00:00,14.617772317944002,5.09871815398355,23.806349967891713
2019-06-12 06:00:00,11.405620545376005,1.5780491891885842,20.731856661372557
2019-06-12 07:00:00,9.886467428667094,0.91404487627214,19.1833049531815
2019-06-12 10:00:00,8.631389324646046,-0.6410946500506056,17.72528509748721
2019-06-12 11:00:00,8.759074530720364,-0.7122346027887817,18.345949529384924
2019-06-12 12:00:00,8.612781871941756,-0.8753550295579229,17.852503163396936
2019-06-12 13:00:00,8.388296517754696,-1.0613316860307964,18.326263556294105
2019-06-12 14:00:00,8.441274738078668,-1.609929109799512,17.870358409021076
2019-06-12 15:00:00,8.8319510748648,-1.2801398912885977,17.4803835942472
2019-06-12 16:00:00,9.20249113619103,-0.06836367863663796,18.683721931237297
2019-06-12 17:00:00,9.144330590550267,-0.40714153754943916,18.220415724008237
2019-06-12 18:00:00,8.694272979168469,-0.1819520713088885,18.631108823678517
2019-06-12 19:00:00,8.432896421370032,-0.9314372203784368,17.86786018768907
2019-06-12 20:00:00,9.029754236635622,-0.36310463416755456,17.479664556346037
2019-06-12 21:00:00,10.630244798586872,0.9430819343610314,19.14961112694473
2019-06-12 22:00:00,12.66148268437059,3.577679053523951,22.335082649573174
2019-06-12 23:00:00,14.25627935263979,4.7869924155374814,23.892894973229964
2019-07-01 10:00:00,9.533139924091783,0.39154614400614907,19.14357403476565
2019-07-01 12:00:00,9.485265707559307,-0.787763801292571,18.378467176307105
2019-07-01 13:00:00,9.245098248736923,-0.5784480459501808,18.573057344668584
2019-07-01 14:00:00,9.281728927017038,-0.2607825825880225,18.446432751471924
2019-07-01 15:00:00,9.65542818063645,-0.285618215497413,19.896689226399687
2019-07-01 16:00:00,10.008409561214815,0.892284159410035,19.247321916686452
2019-07-01 17:00:00,9.932165199066562,0.6007187124045545,19.329802438011157
2019-07-01 19:00:00,9.183261581501537,-0.15222298839788626,18.098194362898056
2019-07-01 21:00:00,11.341951733432108,2.509351453548431,21.088385065223296
2019-07-01 22:00:00,13.35365127548827,3.2043924732545084,22.733345909927944
2019-07-01 23:00:00,14.928911108961822,5.640201121553683,23.950132816477023
2019-07-02 02:00:00,15.083848774818346,5.579388441275871,24.089508067539008
2019-07-02 07:00:00,10.755269474606049,2.1146571947484953,19.75292756435654
2019-07-02 08:00:00,9.666288772991281,0.5945667469709588,18.882438983899533
2019-07-02 09:00:00,9.31211282537321,0.045929394319562514,18.284438192232038
2019-07-02 10:00:00,9.438660634693427,0.6069320106203766,18.949534025733765
2019-07-02 11:00:00,9.542982018573591,0.5151125879174523,18.835825919370375
2019-07-02 12:00:00,9.372173588496423,-0.09285791642598183,18.917221189455347
2019-07-02 13:00:00,9.12221623031308,0.015620830427203162,18.179493425558164
2019-07-02 14:00:00,9.148979543868936,-0.6096623492065463,18.562939973575435
2019-07-02 15:00:00,9.512926571149064,0.4852616450953591,18.624571959427108
2019-07-02 16:00:00,9.856463920195889,0.46399644370537885,19.616443975485904
2019-07-02 17:00:00,9.771277894429879,0.1940691703293171,18.889732878923922
2019-07-02 19:00:00,9.006756907971516,-0.554767322215091,18.98310453024448
2019-07-02 20:00:00,9.578075040941057,-0.19032219946705176,17.966362588367065
2019-07-02 21:00:00,11.154039961251394,1.0804493694888,21.07559671444647
2019-07-02 22:00:00,13.162017844074839,3.4489294654186495,23.18655177417275
2019-07-03 01:00:00,15.24834911942428,5.979008193255687,25.290932877088224
2019-07-03 02:00:00,14.893443873307413,5.454935317189367,24.26148233644129
2019-07-03 05:00:00,13.496556040448366,4.220433903765318,23.093986407734736
2019-07-03 07:00:00,10.60710305642253,0.8395820774697687,19.448448007637424
2019-07-03 09:00:00,9.193105753345405,-0.09214648522109577,18.49133906093897
2019-07-03 11:00:00,9.458953355321693,-0.247816961642818,18.30817650798023
2019-07-03 12:00:00,9.307418241522745,0.11801329210908584,17.92325609861746
2019-07-03 13:00:00,9.077669497932515,-0.39120488771797746,19.175277642255796
2019-07-03 14:00:00,9.125363579706361,-0.4625641688892353,18.472996069281365
2019-07-03 15:00:00,9.510735214754433,0.987891835260938,19.4139667002545
2019-07-03 16:00:00,9.875950198138566,0.1611128284125439,19.462500881576684
2019-07-03 17:00:00,9.81244438605881,1.0922815180616443,19.260279950521085
2019-07-03 18:00:00,9.357021508285744,0.381810612361031,18.86669990100152
2019-07-03 19:00:00,9.090259873555828,0.28586746674492747,18.649001132084397
2019-07-03 20:00:00,9.681712991569274,-0.32329726228656874,19.18582705487957
2019-07-03 21:00:00,11.276779426965936,1.9180704871124743,21.087187645871413
2019-07-03 22:00:00,13.302573948559663,3.7893677254213114,22.27171943640424
2019-07-03 23:00:00,14.891908207954167,5.2044220867231505,24.19558800070942
2019-07-04 08:00:00,9.735259846477579,0.5285610072283573,19.947915348788968
2019-07-04 11:00:00,9.629562168491077,0.14951015141339294,18.909918438533506
2019-07-04 13:00:00,9.213154385106614,0.40615069670348647,18.059703750916196
2019-07-04 14:00:00,9.239662733386478,-0.6503268854166443,18.941633389788972
2019-07-04 15:00:00,9.60166403005533,0.42559654017140863,19.17895186603463
2019-07-04 16:00:00,9.941531567084722,1.100356236366908,18.941907064881285
2019-07-04 17:00:00,9.850933509249673,0.9035729210455027,18.94897000134632
2019-07-04 18:00:00,9.366928305983365,-0.17961280394461326,19.040919629752388
2019-07-04 19:00:00,9.070368712786037,-0.4883155752001294,18.039219711035337
2019-07-04 20:00:00,9.631099476329442,0.6511741641857934,19.12120349770511
2019-07-04 21:00:00,11.194824032668144,1.7168281789680244,21.290767950128846
2019-07-04 23:00:00,14.74667796945723,5.74417718545049,24.129700646711086
2019-07-05 06:00:00,12.003265948058463,3.4983847802373447,21.826666266990117
2019-07-05 08:00:00,9.358027333492585,-0.916279169472583,18.149888020174227
2019-07-05 10:00:00,9.11691118624803,0.3221402889976887,18.790616319741297
2019-07-05 11:00:00,9.21703479900313,0.002315206250047424,18.644619208812788
2019-07-05 12:00:00,9.04376057760706,-0.9333661245779897,18.460389004568835
2019-07-05 13:00:00,8.793067212011973,-0.12143122384870562,18.05100581956595
2019-07-05 15:00:00,9.187375778448446,-0.945314682115649,18.975915890698506
2019-07-05 16:00:00,9.535134596630899,0.1436314001229788,19.062297991847664
2019-07-05 17:00:00,9.455676230142727,-0.6551765911475632,19.357413627135795
2019-07-05 19:00:00,8.70669319772348,-0.541597034379475,17.6081653663597
2019-07-05 20:00:00,9.287563537899022,0.568788210570617,18.585120576759472
2019-07-05 21:00:00,10.874074431163706,1.1113982762764425,19.67955583283726
2019-07-05 22:00:00,12.893431623185522,3.612456053476812,22.19254014103613
2019-07-05 23:00:00,14.4785195655753,5.566098593218968,23.614618151273806
2019-07-06 07:00:00,10.449588571882057,1.2524855554085228,19.99128370875299
2019-07-06 13:00:00,8.964687559556817,-1.0899720175142953,17.936073793888188
2019-07-06 14:00:00,9.015432793020997,0.008745468728192476,17.85305629168554
2019-07-06 15:00:00,9.402503031202015,0.636146413472014,19.01694415130178
2019-07-06 16:00:00,9.768070700249254,1.0179339779291574,19.07346959900195
2019-07-06 17:00:00,9.703598653159666,0.7523742064044497,18.825281009085497
2019-07-06 18:00:00,9.245937539642828,-0.6151113750469636,18.70159325118953
2019-07-06 19:00:00,8.975731798194223,0.027925261341479934,18.963687469194305
2019-07-06 20:00:00,9.562619302616977,0.18837389881714794,19.465401075490053
2019-07-06 21:00:00,11.152099992008557,0.6622544068368694,20.788682674006242
2019-07-06 22:00:00,13.171405563306552,3.9470172792199816,22.711910758730117
2019-07-07 09:00:00,9.169361631301854,0.5355656265843626,18.695110675247495
2019-07-07 13:00:00,8.980122394983795,-0.14132779983990473,17.76828688959667
2019-07-07 14:00:00,9.006331777567954,0.34963859124016977,19.197634434528194
2019-07-07 15:00:00,9.369463563819922,-1.280146150302751,18.818955118948352
2019-07-07 16:00:00,9.71192713811163,0.23435446517047584,19.355888898567503
2019-07-07 17:00:00,9.625405697913367,-0.6761677530624494,18.833328429322336
2019-07-07 18:00:00,9.146951202578283,-0.457662462307557,18.573179691596632
2019-07-07 19:00:00,8.857388214563795,-0.8110983395690465,17.68517784951404
2019-07-07 20:00:00,9.426511690593394,0.1775375993459384,18.748641663948316
2019-07-07 21:00:00,10.999954072286835,1.862040558488529,19.781273491912188
2019-07-07 22:00:00,13.005053773712811,3.9183358901634073,22.092828440655584
2019-07-08 07:00:00,10.402733221124864,1.6102343829366443,20.40376132054468
2019-07-08 09:00:00,8.971581443504434,-0.4908834050319181,17.84788708162525
2019-07-08 12:00:00,9.055056587370396,0.433284313453173,18.62991130182367
2019-07-08 13:00:00,8.813697628096174,-0.4120861653342728,18.603572172648455
2019-07-08 14:00:00,8.849154060535836,-0.40708325352946895,19.24905623449905
2019-07-08 15:00:00,9.22169753793365,0.2894342717875903,18.62586432128634
2019-07-08 16:00:00,9.573540450863526,0.47393193907814213,19.06987322635697
2019-07-08 17:00:00,9.496174955374396,0.5364248794731888,18.547214835519654
2019-07-08 18:00:00,9.026470678268222,-0.6705603528276457,18.19305201594916
2019-07-08 19:00:00,8.745081172622822,-0.832824829778927,17.804124424442367
2019-07-08 20:00:00,9.32164414678513,-0.39590911910856014,18.349653913575445
2019-07-08 21:00:00,10.901650784069462,1.048940658596897,20.446943786765658
2019-07-08 22:00:00,12.912316220459598,3.283548842151732,22.476289096913057
2019-07-09 00:00:00,15.124975905797111,4.991069136558383,24.511213144315434
2019-07-09 01:00:00,14.997335231988743,5.6563675620844425,24.770369350651272
2019-07-09 08:00:00,9.215576545200129,-0.2866635515711748,18.522900557862776
2019-07-09 12:00:00,8.918203342155637,-0.830075574338654,17.940645476464663
2019-07-09 13:00:00,8.667475632755606,-0.7796679362773079,18.600621800042706
2019-07-09 14:00:00,8.693486273411898,0.28511208254445036,17.741844653229347
2019-07-09 15:00:00,9.056698313152646,-0.7174090710440034,18.275691180935038
2019-07-09 16:00:00,9.399518366111677,0.14111596932378379,18.675118790507707
2019-07-09 17:00:00,9.313632740969949,-0.14852620593178315,18.65686683979067
2019-07-09 18:00:00,8.836102228931443,-0.30913154991800207,18.433029369435683
2019-07-09 19:00:00,8.547765662774978,-0.3459690916167848,19.054086319920124
2019-07-09 20:00:00,9.11843730962373,-0.2181331451688362,18.668814525482134
2019-07-09 21:00:00,10.693773453023711,0.5926318600233892,19.443603158128813
2019-07-09 22:00:00,12.701140269170827,3.7954530470986523,22.07125030897863
2019-07-09 23:00:00,14.27359127140612,5.024590724693637,23.26119416252377
2019-07-10 06:00:00,11.66626250212106,2.3400844901198115,21.32209244943158
2019-07-10 07:00:00,10.141522576951143,1.053725196122608,19.766539862323942
2019-07-10 08:00:00,9.065891790490127,-0.19213549181605685,18.734283575770064
2019-07-10 11:00:00,8.991742424828404,-0.46665212258493094,18.392770839006396
2019-07-10 13:00:00,8.609749185891515,-0.47088786549082123,18.208923826619863
2019-07-10 14:00:00,8.657114997019628,-0.6975564063939594,17.61594355128914
2019-07-10 15:00:00,9.04217595709919,-0.5841395589331023,19.20108158470608
2019-07-10 16:00:00,9.407097846663257,0.04212962616509406,18.90311172468354
2019-07-10 17:00:00,9.343316506636361,0.15031133595545385,19.568231884674667
2019-07-10 18:00:00,8.887635650708125,-0.5795406666336256,18.065424191531243
2019-07-10 19:00:00,8.620633570527804,-0.5920823913900042,18.2504979515468
2019-07-10 20:00:00,9.211863758048548,0.1944841147168567,17.629451766061674
2019-07-10 21:00:00,10.80672475917325,1.3147373734650816,20.054196602002282
2019-07-10 22:00:00,12.832331323233612,3.7830026208085874,22.036300087558786
2019-07-10 23:00:00,14.421495081404373,3.854209738766979,23.451348705233453
2019-07-11 06:00:00,11.871473704455877,2.786494584556199,21.83218150238234
2019-07-11 10:00:00,9.049619479371712,0.45469452449140135,19.06803090057403
2019-07-11 12:00:00,8.990671742060352,-0.8208165841576686,18.373956729263895
2019-07-11 13:00:00,8.742173742778732,-1.1663586668325692,17.396560010250987
2019-07-11 14:00:00,8.768770418220132,-0.1906517217473375,18.330589767503557
2019-07-11 15:00:00,9.130877058382929,-0.14050415209572514,18.40761218475519
2019-07-11 16:00:00,9.470866920649861,0.7472813777424628,18.95972477344929
2019-07-11 17:00:00,9.380407990451904,0.02012631107347334,18.633613804202152
2019-07-11 18:00:00,8.89655882502433,-0.9377037650527104,18.07771329072188
2019-07-11 19:00:00,8.600172142851727,-0.8582218063853102,17.50312292816395
2019-07-11 20:00:00,9.161092652781713,0.3821745285335283,19.360803777044204
2019-07-11 21:00:00,10.725023752216584,1.1667957334343868,19.594293050466398
