ds,yhat,yhat_lower,yhat_upper
2018-01-08 14:00:00,7.594292457720818,-1.9448502776550933,16.98029590632824
2018-01-08 15:00:00,7.970677350218708,-1.6806604601093202,16.977729137355812
2018-01-08 16:00:00,8.326343654205536,-0.9748616812887221,17.97148723963764
2018-01-08 17:00:00,8.252783498758959,-1.6452924677113028,17.061688131283866
2018-01-08 18:00:00,7.7868664842723305,-1.4242950070914668,16.781553785011436
2018-01-08 20:00:00,8.089560143268804,-1.6363855787921078,17.14079428458504
2018-01-08 21:00:00,9.673299658415235,0.8478073747336176,18.65628795073894
2018-01-08 22:00:00,11.68767979562864,2.4147957101092787,21.43748401564962
2018-01-09 00:00:00,13.907714257976552,4.9665233414766945,22.647312706488634
2018-01-09 08:00:00,8.027082510431933,-1.559037818577634,17.758032333758834
2018-01-09 09:00:00,7.675578916309974,-1.5201430345678653,17.0446260378141
2018-01-09 14:00:00,7.52579559680925,-1.5578179117391262,16.83482033875808
2018-01-09 15:00:00,7.892410208872053,-1.1928315353854384,17.212185433154133
2018-01-09 16:00:00,8.238614323362315,-1.2340628795700221,17.662931957141133
2018-01-09 17:00:00,8.156094235934368,-0.8816577091824499,17.379444298230766
2018-01-09 18:00:00,7.681910725295361,-2.109301591850114,16.51389056777961
2018-01-09 20:00:00,7.970884152912249,-1.438825708351449,17.189011399523828
2018-01-09 21:00:00,9.549511619838903,0.16054795942547415,18.231041193233413
2018-01-09 22:00:00,11.560151179129761,1.8021359319894164,20.616870957605336
2018-01-10 07:00:00,9.02915066742091,-0.4997599870259351,18.34721979654204
2018-01-10 11:00:00,7.891604605513814,-1.24595091958811,17.156135297855826
2018-01-10 12:00:00,7.742717862465519,-0.7352050701048726,18.087747741234967
2018-01-10 14:00:00,7.565956801942785,-1.6705673347241161,16.348258161650566
2018-01-10 15:00:00,7.953973639746423,-2.4734463833897156,17.616770489798572
2018-01-10 16:00:00,8.3218327415125,-0.6435326711788703,17.49429789513921
2018-01-10 17:00:00,8.260969948845535,-1.6876458264260836,17.487726135758788
2018-01-10 20:00:00,8.138160868090592,-0.9746432646312317,18.3675489142275
2018-01-10 21:00:00,9.735865774828317,-0.6911802499399345,18.882511267165853
2018-01-11 02:00:00,13.56004972850674,4.233153055310629,22.74500633594972
2018-01-11 06:00:00,10.825371072539152,1.5211305176078957,19.703877859085246
2018-01-11 09:00:00,7.87896485330254,-1.713357338350321,16.957152785427816
2018-01-11 14:00:00,7.743408840991234,-0.8519646956097997,17.613006728293932
2018-01-11 15:00:00,8.108024690490941,-1.176827993497495,17.954647180387006
2018-01-11 16:00:00,8.450505264895863,-1.0507015408001696,18.36437099050397
2018-01-11 17:00:00,8.362518707401689,-1.0979216019973999,18.803977178305708
2018-01-11 18:00:00,7.881123445687664,-1.0966264848615075,16.526224445937512
2018-01-11 20:00:00,8.150509733832216,-1.196444544542131,17.53940265036186
2018-01-11 21:00:00,9.716839421325588,0.9767017573747246,18.866491358788593
2018-01-11 22:00:00,11.713591189369037,2.144708120872561,20.77137537667011
2018-01-11 23:00:00,13.273898649948991,4.243956156495555,22.524313999129163
2018-01-12 01:00:00,13.757578847910452,4.649506503152889,22.848595774476312
2018-01-12 10:00:00,7.672634474178275,-1.6476958037441884,17.08527265013278
2018-01-12 11:00:00,7.7753379141717245,-1.1875919326602666,17.106219966994672
2018-01-12 12:00:00,7.6046415201640185,-1.702631484390839,17.16622168508018
2018-01-12 13:00:00,7.356523954989554,-1.7403630902106673,17.137545436712717
2018-01-12 14:00:00,7.386830417639805,-2.7460813884126574,16.770444394200563
2018-01-12 15:00:00,7.755977931569465,-1.694464110583602,16.37522459358943
2018-01-12 16:00:00,8.10630630391364,-1.2839015767606252,17.362216871495583
2018-01-12 18:00:00,7.5622610452124945,-1.9764508580401914,17.2219098149054
2018-01-12 20:00:00,7.8689917949504995,-0.985121116455263,16.89321422573216
2018-01-12 21:00:00,9.458061264709038,0.27117875725728313,19.475967178151652
2018-01-12 22:00:00,11.479974750249358,1.5669815563120832,20.695514948876074
2018-01-12 23:00:00,13.06761667342197,3.662087422002337,22.71718686843232
2018-02-01 08:00:00,7.92058161039162,-1.630025322221039,17.419800718244936
2018-02-01 09:00:00,7.574919470206508,-1.5887549253089663,17.29444447211323
2018-02-01 13:00:00,7.40491448530322,-2.331881282062384,17.43451770392277
2018-02-01 14:00:00,7.432715106075896,-1.796275940705607,16.923583134479703
2018-02-01 15:00:00,7.796009932561187,-1.8134313789635248,17.690999991435458
2018-02-01 16:00:00,8.137172138071717,-1.1456516151321483,17.628612338611266
2018-02-01 17:00:00,8.047869768961112,-0.7547093125795762,17.58066024213736
2018-02-01 18:00:00,7.565161156444005,-1.8575013086366947,17.200759583018016
2018-02-01 19:00:00,7.269898938033265,-2.3123124463818887,16.48697688120314
2018-02-01 20:00:00,7.831927742656857,-1.7512946624224677,17.160179854465973
2018-02-01 22:00:00,11.392398196235563,1.9610510490379025,21.043322572492908
2018-02-02 01:00:00,13.432484020988053,4.409211268933561,23.19393514843449
2018-02-02 07:00:00,8.671308008790026,-0.6251205571250008,18.435959521697423
2018-02-02 10:00:00,7.33591666478857,-1.9070686301031619,16.83060120800464
2018-02-02 13:00:00,7.015951296435954,-2.8630968096032796,16.44586863838609
2018-02-02 14:00:00,7.044974221449566,-2.436641434703918,17.167573509892527
2018-02-02 15:00:00,7.412838762776133,-1.8273985046635548,16.873691233950613
2018-02-02 16:00:00,7.761884643888316,-1.540636692188326,16.88713029813991
2018-02-02 17:00:00,7.683711600620343,-1.7267143480305975,16.886499047950068
2018-02-02 18:00:00,7.215275515557748,-2.824898234770071,16.475698416139036
2018-02-02 19:00:00,6.937293552737184,-2.319512740616462,15.884405365650654
2018-02-02 21:00:00,9.107231487599973,-0.12160410090087223,18.404906943188656
2018-02-02 22:00:00,11.127863650509621,1.7801524527078894,21.231479484154985
2018-02-02 23:00:00,12.714224165411416,3.578917777806846,21.989930162615238
2018-02-03 14:00:00,7.269865617998591,-1.9788948595531013,16.306780603242082
2018-02-03 17:00:00,7.961678203183962,-1.3363169408116073,17.04703363763259
2018-02-03 18:00:00,7.505224047928173,-1.1463156869132327,16.8847412363855
2018-02-03 19:00:00,7.236220791108874,-2.0739194169035984,16.867757548859935
2018-02-03 20:00:00,7.824306208265823,-1.1162213686793698,16.959368231326604
2018-02-03 21:00:00,9.414980140757015,-0.21776113509516043,19.09708393747258
2018-02-03 22:00:00,11.435474188370325,2.0390791719665553,21.35303663124677
2018-02-03 23:00:00,13.01873071706278,3.5407573324752786,22.02442156699436
2018-02-04 03:00:00,12.932267576611775,3.704764281148379,22.090450315141894
2018-02-04 14:00:00,7.28869077520216,-2.207548889456057,16.69959061841429
2018-02-04 16:00:00,7.996466045259722,-1.6384984523448292,18.152723230880476
2018-02-04 18:00:00,7.433644035840701,-1.9861174469322782,16.565622124333633
2018-02-04 20:00:00,7.715331793594927,-1.9561158762460644,16.788661864059847
2018-02-04 22:00:00,11.295973828291345,2.203763902599827,20.839351503729684
2018-02-05 07:00:00,8.702747826746307,0.07117167209178862,17.829064073210727
2018-02-05 09:00:00,7.273534435967596,-2.000790710855896,16.215925555952328
2018-02-05 13:00:00,7.119432812560109,-2.6565448819518815,16.31134265812064
2018-02-05 14:00:00,7.1558146741896325,-1.6899272715840823,15.964578575712176
2018-02-05 15:00:00,7.529275394347556,-2.2806097176334132,17.36374704148373
2018-02-05 16:00:00,7.882027295540275,-1.7411197774658191,17.03855219307218
2018-02-05 17:00:00,7.805562466533214,-1.7101137512541795,17.572966605615353
2018-02-05 18:00:00,7.3367504677115365,-1.4541134727235052,16.572563821098463
2018-02-05 19:00:00,7.05624478644631,-2.345283557446548,16.191513268768805
2018-02-05 20:00:00,7.633683066274307,-1.42819081777062,17.33675103285463
2018-02-05 22:00:00,11.22607993983593,1.300035513527189,19.955523251282457
2018-02-05 23:00:00,12.801172507150087,3.901772226562967,21.755697144939
2018-02-06 00:00:00,13.440429592579827,3.4068087999941095,23.04369125664203
2018-02-06 01:00:00,13.31362068695552,3.6201535477101467,22.53618086406748
2018-02-06 02:00:00,12.955660532192447,3.278018800702969,22.049166807245747
2018-02-06 12:00:00,7.243038909123266,-1.768633406947482,16.45804717079392
2018-02-06 13:00:00,6.993032573585782,-1.976822133318964,16.88672064838721
2018-02-06 14:00:00,7.019755045804208,-1.7625395860760162,16.750042389177924
2018-02-06 15:00:00,7.383669326110629,-2.2609431445684964,16.295506425845623
2018-02-06 16:00:00,7.727181980906842,-2.3567852711454877,16.909956924255525
2018-02-06 17:00:00,7.6419790592512005,-2.269937473545437,16.461843725335672
2018-02-06 18:00:00,7.165121519098871,-1.9765158579967095,16.821815225558336
2018-02-06 19:00:00,6.877448148157535,-2.5008908778955483,15.62871509459879
2018-02-06 20:00:00,7.448773169370925,-2.005423264260131,16.86369985423085
2018-02-06 21:00:00,9.024752823028127,-0.45958879237130484,18.364168546839707
2018-02-06 22:00:00,11.032753242908054,1.3564633630421294,20.371466655641793
2018-02-06 23:00:00,12.605827900939312,3.318935108419955,22.476467899579564
2018-02-07 07:00:00,8.478385653683569,-0.4691132979200388,18.196076022111864
2018-02-07 14:00:00,6.997487332149127,-1.0970395109982667,17.35017213632368
2018-02-07 15:00:00,7.383007895167233,-1.4656754172600992,16.731935029642937
2018-02-07 16:00:00,7.748378876708901,-1.787829249203882,17.17215659040328
2018-02-07 17:00:00,7.685036093067611,-2.311210407893499,16.55017980575246
2018-02-07 18:00:00,7.229783234224721,-2.8455373536559625,16.454823376319677
2018-02-07 20:00:00,7.554835567926186,-2.3171204890675963,16.49458070148172
2018-02-07 22:00:00,11.176084862122128,1.3618530367779533,20.357099929747317
2018-02-07 23:00:00,12.765623499299698,2.572230763745996,22.07198452417536
2018-02-08 10:00:00,7.39716336171826,-1.8225620377119949,16.929456063600465
2018-02-08 12:00:00,7.338696405592596,-2.2254677947782655,16.659321780022356
2018-02-08 14:00:00,7.1172325624272315,-1.8016159823693452,16.928721161614778
2018-02-08 15:00:00,7.479541695246784,-1.9183753212933539,17.088142280328135
2018-02-08 16:00:00,7.819723215059309,-1.426909348917922,17.46457847708585
2018-02-08 17:00:00,7.729445249991659,-2.003123563611344,16.90840665387314
2018-02-08 18:00:00,7.245766213000838,-2.1622148304598405,16.583997411137833
2018-02-08 20:00:00,7.510607791364363,-1.8075387514953443,17.113787735247257
2018-02-08 21:00:00,9.07467651735202,0.4275800698204898,18.6599422819629
2018-02-08 22:00:00,11.069174902347685,1.1193132807992368,21.137623767785644
2018-02-08 23:00:00,12.62723654575427,3.546924736429896,22.52343248864956
2018-02-09 02:00:00,12.732686725015999,3.3336487795941734,21.397353801033145
2018-02-09 10:00:00,7.001764676201255,-2.184514724596703,15.99550358686138
2018-02-09 11:00:00,7.102312299020828,-2.438489725082852,16.742655704017302
2018-02-09 13:00:00,6.679209044908491,-3.006796419055397,15.666491363758288
2018-02-09 14:00:00,6.707382018896764,-3.286867971539693,15.484396772792172
2018-02-09 15:00:00,7.0744034768909145,-2.4687590208414862,17.106234356737218
2018-02-09 16:00:00,7.422613221778812,-2.0130598568672666,16.592606029772558
2018-02-09 17:00:00,7.343611068624966,-1.831332841617669,16.81386815143442
2018-02-09 18:00:00,6.8743529790968285,-1.4562726492621612,16.297387747358826
2018-02-09 20:00:00,7.176898420158277,-1.817981562226134,16.298245511439347
2018-02-09 21:00:00,8.763886358406667,-0.3938475248543196,18.282713416221196
2018-02-09 22:00:00,10.783725725750127,1.5392235639511653,20.414616157233805
2018-02-10 00:00:00,13.021148002095497,4.041849684462127,22.312523349232137
2018-02-10 02:00:00,12.567520900838126,2.357925522229386,22.168647139404257
2018-02-10 07:00:00,8.344448153959277,-0.6595808284360847,17.572343366464573
2018-02-10 13:00:00,6.862809726216816,-2.8075426485231243,16.637500931638105
2018-02-10 18:00:00,7.146907237761996,-2.3740447409663714,16.308324983739915
2018-02-10 19:00:00,6.877284727718455,-2.3281424821660415,16.194745971028393
2018-02-10 20:00:00,7.464759979183673,-1.9496624445012836,16.86493826959371
2018-02-10 21:00:00,9.054832906312855,0.35015200038824557,18.637944764303903
2018-02-10 22:00:00,11.0747351814083,1.7496106348740528,20.34635880812736
2018-02-11 01:00:00,13.182751789085422,3.724975387587459,22.52793709513306
2018-02-11 09:00:00,7.079542985805227,-2.332751256865068,16.777523529717264
2018-02-11 10:00:00,7.207374665477743,-2.3350144611087154,16.50301961774021
2018-02-11 13:00:00,6.892922606913374,-2.8359318364682777,16.22591655465632
2018-02-11 20:00:00,7.344052435679465,-2.326694279628318,16.576717483511807
2018-02-11 21:00:00,8.918188099200863,-1.0788527623364845,18.199797463836827
2018-02-11 23:00:00,12.494465787026673,2.6428562689574258,22.66190599079178
2018-02-12 08:00:00,7.245415959480965,-1.4562485480390517,16.86644373805643
2018-02-12 11:00:00,7.145895579537831,-2.520931569887732,16.39998486977874
2018-02-12 14:00:00,6.779766893935909,-2.8212980832953805,16.24086620712964
2018-02-12 15:00:00,7.153072581080913,-1.9076753204752195,16.81422085908823
2018-02-12 16:00:00,7.505681403500283,-1.546660632599148,17.147081505954063
2018-02-12 17:00:00,7.429085505766521,-2.3848363174085976,16.454897507602414
2018-02-12 18:00:00,6.960154503533829,-2.7754138871804117,16.803770885854647
2018-02-12 19:00:00,6.679541939062018,-2.8159414366649274,15.636896977850544
2018-02-12 20:00:00,7.2568855102075664,-2.464550159922491,17.110126935154494
2018-02-12 22:00:00,10.849129704970597,1.4928143012180874,20.568170306736835
2018-03-01 05:00:00,11.645652358315566,1.40908065790034,20.81305051948253
2018-03-01 08:00:00,7.693417411204188,-2.13104718869042,16.51892825325535
2018-03-01 14:00:00,7.238364029163598,-1.9853008730208694,16.82322762258707
2018-03-01 15:00:00,7.607188672722341,-2.119766930789584,16.996236959144532
2018-03-01 16:00:00,7.953897873225465,-1.6003858576513759,17.610174843611453
2018-03-01 17:00:00,7.870159585212672,-1.2357549188926789,16.952249773496497
2018-03-01 18:00:00,7.3930320473192195,-1.2628595410997918,16.51018920744303
2018-03-01 19:00:00,7.103367803701827,-1.5804937167100597,16.73895804190052
2018-03-01 20:00:00,7.67101138915112,-1.191699304788759,17.26447126192177
2018-03-01 22:00:00,11.242761442079937,1.788968423803198,20.236928111410304
2018-03-02 05:00:00,11.493728846789505,2.4176305501075133,21.217584859563875
2018-03-02 12:00:00,7.196479044855138,-2.5013129895391844,16.35969424451391
2018-03-02 13:00:00,6.95296263818671,-2.7411407474327323,17.04627374985175
2018-03-02 15:00:00,7.3616656346323595,-1.9927918753751952,16.428323618883972
2018-03-02 16:00:00,7.716641482978465,-1.5332771039442676,16.36968231321364
2018-03-02 17:00:00,7.644413062310257,-2.000607608951729,16.928208903901265
2018-03-02 18:00:00,7.181936144690235,-1.5846234599571403,16.79668242173002
2018-03-02 19:00:00,6.909927782974464,-2.2789707038971745,15.540300977071405
2018-03-02 20:00:00,7.498065486939646,-1.423302713164688,16.234393866557486
2018-03-02 21:00:00,9.091855772672668,-0.6264729095697065,17.687311221503805
2018-03-02 22:00:00,11.118504163298985,2.061496833912569,20.753338226944482
2018-03-02 23:00:00,12.710894887721848,4.283472305074543,22.521476235063982
2018-03-03 00:00:00,13.369563744455315,4.666429003074466,23.154333421384447
2018-03-03 01:00:00,13.264195998254749,4.487052721042819,22.41041383136617
2018-03-03 08:00:00,7.6831560546740105,-1.8550683302300128,16.72023208677109
2018-03-03 15:00:00,7.753115519201885,-1.1530266449667586,17.429718310835657
2018-03-03 16:00:00,8.126148585756665,-1.0412583952004224,18.09859009069445
2018-03-03 17:00:00,8.069149473817834,-1.3902589611212646,17.739985847468898
2018-03-03 18:00:00,7.618968606977034,-1.6444033869882266,16.740841926637884
2018-03-03 19:00:00,7.356250197436402,-2.403818170908794,16.753931886375998
2018-03-03 20:00:00,7.950631892815076,-0.5558746018524604,17.21775195062334
2018-03-03 21:00:00,9.547613405703983,-0.6628953054506939,19.02832541907484
2018-03-03 22:00:00,11.574426206816556,1.8895787658562588,21.135327661052816
2018-03-04 08:00:00,8.000937274112184,-0.9708586908249963,16.87245230824654
2018-03-04 13:00:00,7.496366249207497,-1.2987374427895377,16.821082900014456
2018-03-04 14:00:00,7.530154569678732,-1.62654021310021,16.616513001981506
2018-03-04 15:00:00,7.900867853386532,-1.8089255765158683,18.057784427934642
2018-03-04 19:00:00,7.419139580040181,-2.6583046512000883,16.495774313810603
2018-03-04 21:00:00,9.576888475011884,0.37643972238948376,18.71557211335127
2018-03-05 10:00:00,7.781005518746909,-1.728641176079161,16.887555235920583
2018-03-05 12:00:00,7.745865635428183,-1.2192885559161926,16.554841852712578
2018-03-05 13:00:00,7.512087744527801,-2.431654333010421,16.900923222595413
2018-03-05 14:00:00,7.555122668991764,-1.8446294213478076,17.22084133189271
2018-03-05 15:00:00,7.9352418422124735,-1.6595257893549213,17.538242992160686
2018-03-05 16:00:00,8.294657435187517,-0.7970996210899419,17.738667202851605
2018-03-05 17:00:00,8.2248613847922,-1.8144926188866661,17.48419579580117
2018-03-05 18:00:00,7.762723099026544,-1.8001034759358827,16.971811145682786
2018-03-05 20:00:00,8.073017315855033,-1.5124409041221936,16.80732629800023
2018-03-05 21:00:00,9.660578274476766,0.3473619748379373,19.53696616875545
2018-03-05 23:00:00,13.2605823607054,4.0095360968770315,22.368858880973274
2018-03-06 00:00:00,13.906539544153791,5.314894732747826,23.301864248837756
2018-03-06 09:00:00,7.709739959486367,-1.5764257811400575,16.654775189411104
2018-03-06 13:00:00,7.546537790262476,-2.223440520814993,16.508799327446187
2018-03-06 14:00:00,7.580000071478361,-1.9761176701282746,16.989867238933922
2018-03-06 15:00:00,7.950655808044127,-1.8750069988248572,17.591056974931135
2018-03-06 16:00:00,8.30091140613029,-0.696237248651064,17.596336466832724
2018-03-06 17:00:00,8.222452966926603,-0.8914833319524266,17.26721505685086
2018-03-06 18:00:00,7.752341074787559,-1.3509576527456784,17.51362069416474
2018-03-06 23:00:00,13.226787529621859,3.932158806464118,22.023728631260347
2018-03-07 07:00:00,9.153331005306589,-0.9744032835907152,18.418770865428296
2018-03-07 08:00:00,8.084977553008649,-1.5219556843519415,17.592876616768898
2018-03-07 09:00:00,7.753026244865058,-1.7492291701386589,16.7842220354865
2018-03-07 10:00:00,7.903265153627446,-1.5202188704081034,17.436346858721212
2018-03-07 11:00:00,8.032589862810742,-1.4634458666308408,17.247226185483964
2018-03-07 12:00:00,7.887921045795436,-1.6475011564907494,17.55344752589192
2018-03-07 13:00:00,7.665043850695854,-1.9491465363467166,17.634568595179953
2018-03-07 14:00:00,7.71961452691774,-1.9242590316984118,16.90372159254905
2018-03-07 15:00:00,8.111867596614953,-1.2931177053746055,16.96655405600012
2018-03-07 16:00:00,8.483968648924643,-1.1623886903996619,17.87863420085132
2018-03-07 17:00:00,8.427092851544622,-0.41083050612630206,17.79847723262899
2018-03-07 21:00:00,9.917988115080922,0.4370072069304977,18.96789510589576
2018-03-07 23:00:00,13.546418221259277,4.491057336615928,23.119832407435705
2018-03-08 22:00:00,11.99689206062192,2.2554971920773492,21.496606740896098
2018-03-08 23:00:00,13.561264912627257,4.097207188953238,22.56907943001028
2018-03-09 00:00:00,14.190000608121661,4.719694860850839,23.508683140447985
2018-03-09 06:00:00,10.864457786292926,1.2990350357671911,19.760423270220674
2018-03-09 13:00:00,7.700699834392795,-1.4386292838357397,16.98776174944787
2018-03-09 14:00:00,7.735049537190579,-1.992370786924953,16.598518221673814
2018-03-09 15:00:00,8.108237421954378,-0.9476776941262262,17.345869420866144
2018-03-09 16:00:00,8.462603125099111,-0.3117610472705644,18.490016545525837
2018-03-09 17:00:00,8.389746295400073,-1.302156700845117,18.11199542677022
2018-03-09 20:00:00,8.241404147517175,-1.3004567847359618,17.253125775541633
2018-03-09 21:00:00,9.83449320984682,-0.5915205368306428,18.543928531067724
2018-03-09 22:00:00,11.8604222371902,2.4710244674973882,20.886370496866856
2018-03-09 23:00:00,13.45207548525433,4.405793296898474,22.5616876328379
2018-03-10 11:00:00,8.387647047539552,-0.8645953876120047,18.12829203484862
2018-03-10 19:00:00,8.078924918135643,-1.352377828439271,17.980555719612852
2018-03-10 20:00:00,8.672196169779586,-0.49689756343615193,17.991939397848835
2018-03-10 21:00:00,10.268049887646852,0.8309021909854015,20.010436943241864
2018-03-10 22:00:00,12.29371758472313,2.6857962594522355,22.59135014512116
2018-03-11 00:00:00,14.533946599606509,4.739521946198362,23.728755296148545
2018-03-11 02:00:00,14.072064843344082,4.628774513281225,23.506045492715174
2018-03-11 10:00:00,8.49428575538679,-1.2031540759599721,17.43635498253314
2018-03-11 16:00:00,8.946686861828372,-0.7558750515315097,18.02068388414338
2018-03-11 18:00:00,8.393938135982493,-0.8249820931076356,18.120553654418682
2018-03-11 21:00:00,10.265171755997052,1.1595343334069073,19.130747118945568
2018-03-11 22:00:00,12.276318349472046,3.6097102126549676,21.78655443369652
2018-03-12 06:00:00,11.2536710780933,1.8758415733513103,20.648611478394837
2018-03-12 08:00:00,8.65016336551455,-1.0555557897844248,17.84726867037305
2018-03-12 10:00:00,8.44795312646779,-1.2076412059656338,17.717624887935756
2018-03-12 11:00:00,8.565970118967792,-0.5909913281120058,17.20929758488183
2018-03-12 13:00:00,8.173739158369962,-1.5092439278821708,17.378151073822828
2018-03-12 14:00:00,8.214978359648256,-2.2957016732332765,17.138740587237745
2018-03-12 15:00:00,8.59328675740945,-0.691521172979519,18.08267128568778
2018-03-12 16:00:00,8.950876589688784,-0.635845939681405,18.828942932817995
2018-03-12 17:00:00,8.87923986090884,-0.5184525899407386,18.252597322676976
2018-03-12 22:00:00,12.323747426670327,2.472966246374958,21.423218871003126
2018-04-01 13:00:00,8.117943515140283,-0.9569480946260822,17.374223120366093
2018-04-01 14:00:00,8.145611864906694,-1.414042463921588,17.498484171438406
2018-04-01 15:00:00,8.510207641106598,-0.8226712553106503,17.43434924380945
2018-04-01 17:00:00,8.769092514994847,0.29792679696827595,18.126211924719236
2018-04-01 18:00:00,8.292116614860785,-1.4795802201774029,18.047982380402033
2018-04-01 20:00:00,8.574648355507586,-0.31016323611297714,17.674971230436586
2018-04-01 21:00:00,10.149583238855172,0.6407599259571252,19.4482176532889
2018-04-01 22:00:00,12.156179921100449,3.036375950148468,21.761739282647365
2018-04-02 10:00:00,8.274776047551146,-1.7845926880231746,16.641048940649586
2018-04-02 13:00:00,7.987762294675745,-1.2493696474407847,16.869923414173353
2018-04-02 14:00:00,8.024776605641227,-1.4497421455933581,18.086389604890993
2018-04-02 15:00:00,8.398881087623325,-1.0566653424202332,16.962177317673657
2018-04-02 16:00:00,8.75228805057367,-0.8657908973039641,18.356005071853943
2018-04-02 17:00:00,8.67648956972946,-0.5376444607740515,18.05724109163308
2018-04-02 18:00:00,8.208355191134485,-1.401814943762538,17.50454476440751
2018-04-02 19:00:00,7.928538386933024,-1.619721391982378,17.58570368419742
2018-04-03 13:00:00,7.879628259291122,-1.797926626580653,17.29312844447366
2018-04-03 14:00:00,7.90724942966332,-1.4493927745584898,16.58260888859916
2018-04-03 15:00:00,8.272073177195868,-1.2495198418500126,17.751213707906253
2018-04-03 16:00:00,8.616506034903113,-0.8200880762229602,17.10952692609602
2018-04-03 17:00:00,8.532234230336554,-1.7799672273636342,18.091875974812265
2018-04-03 18:00:00,8.05631847364503,-1.5526452505021056,16.693393045349925
2018-04-03 19:00:00,7.7695975165459625,-1.7328229810386253,17.100732793074997
2018-04-03 21:00:00,9.91883876250726,0.24014079628417753,19.004926318177684
2018-04-03 22:00:00,11.927823263644514,2.852140379940531,20.900304920549626
2018-04-03 23:00:00,13.501892481416705,3.715940509740304,23.057339285180365
2018-04-04 13:00:00,7.860716148243454,-0.6456753483009445,17.44250663373263
2018-04-04 14:00:00,7.909698517537184,-1.5616828957462265,17.48359348564724
2018-04-04 15:00:00,8.296375290216364,-0.5010415473498693,18.110398764671643
2018-04-04 16:00:00,8.662912168337055,-1.1874687543251263,18.086465212695465
2018-04-04 17:00:00,8.600744914529889,-0.6274157813552859,17.752273955728395
2018-04-04 20:00:00,8.474128229819701,-0.9428010703310654,17.86766205069931
2018-04-04 21:00:00,10.07059892814002,0.5427867457732065,19.010477974000803
2018-04-04 22:00:00,12.097813898365388,2.8070042349007585,21.68405564299335
2018-04-04 23:00:00,13.688584694231503,3.7331382679800034,23.577518866017872
2018-04-05 00:00:00,14.34339341414232,5.241040704582567,23.985228581629826
2018-04-05 07:00:00,9.624522438749855,0.3724191748270059,18.695309256172767
2018-04-05 12:00:00,8.278493646210848,-0.9901422117397948,17.81611121488338
2018-04-05 14:00:00,8.059749649383946,-1.391079197414904,16.873723479013297
2018-04-05 15:00:00,8.423431134995484,-1.027407198435078,17.73109375068187
2018-04-05 16:00:00,8.764993200208165,-0.6181313180756404,18.382553820373207
2018-04-05 17:00:00,8.676103901987728,-0.2767936037116056,17.808721585813636
2018-04-05 18:00:00,8.193821581417668,-0.8757380196030226,17.547473450114666
2018-04-05 20:00:00,8.461480450554728,-1.147268961791754,17.182160375548534
2018-04-05 21:00:00,10.026969603776212,0.9698218675604806,19.82404236762626
2018-04-05 22:00:00,12.022896171382957,3.015870844384884,21.900416546548975
2018-04-05 23:00:00,13.582393677584923,4.301526206568321,23.398266440306394
2018-04-06 07:00:00,9.306716505343713,-0.6488419581609945,18.605871973291578
2018-04-06 08:00:00,8.210462062276765,-1.3933682030596597,17.207256384621886
2018-04-06 10:00:00,7.973201045020362,-1.54368262678712,17.734149472334614
2018-04-06 11:00:00,8.075270595745147,-0.9683624147850484,17.21695109222048
2018-04-06 12:00:00,7.903954405999403,-1.0926440518172102,17.41760620356778
2018-04-06 13:00:00,7.655231049038309,-1.516052557044578,17.332403707616702
2018-04-06 14:00:00,7.684945634194985,-1.0639360662222515,16.85237663731639
2018-04-06 15:00:00,8.053515095116213,-1.0225097489876132,17.48254130901605
2018-04-06 16:00:00,8.403279149122172,-1.5357403562544818,16.441765329243445
2018-04-06 18:00:00,7.8581460979392945,-1.4266415997710844,16.535503157234473
2018-04-06 21:00:00,9.752415388055207,0.6644263144267086,18.98455714750865
2018-04-06 22:00:00,11.773845072274012,2.0361008120509267,21.520089102402455
2018-04-06 23:00:00,13.361016298034196,3.602339593899384,22.7874737720946
2018-04-07 01:00:00,13.903876444743712,4.364303331226824,23.29163298739134
2018-04-07 12:00:00,8.100552785331594,-0.5853595524099393,17.689800928626465
2018-04-07 13:00:00,7.877415445997434,-1.6427484795678904,17.600478807863997
2018-04-07 19:00:00,7.901973111448765,-1.30164141711603,16.993482822978535
2018-04-07 20:00:00,8.491142328415744,-0.6557042823112256,17.021389660722
2018-04-07 21:00:00,10.08291281945126,0.9381191952394157,19.86280562884286
2018-04-07 22:00:00,12.104516156605918,2.569182008366401,20.6403583138473
2018-04-07 23:00:00,13.688894677384894,4.630975759250525,24.217953803489234
2018-04-08 14:00:00,7.977187449976394,-1.291877690763682,17.887349008006332
2018-04-08 16:00:00,8.687616429977727,-0.5161722622146862,18.334814221459233
2018-04-08 17:00:00,8.603520227342377,-0.5224404064581808,17.375574544788698
2018-04-08 18:00:00,8.127496420286224,-1.131006037523535,17.571152369498908
2018-04-08 19:00:00,7.84036944542251,-1.7925544580589252,17.290961499493985
2018-04-08 21:00:00,9.987822800766239,0.4715559500831585,19.116325490081316
2018-04-08 22:00:00,11.995373735119212,2.145174785577332,21.343501585044788
2018-04-08 23:00:00,13.567609345106915,4.597096538420097,23.465630206127553
2018-04-09 07:00:00,9.415316208786852,-0.25475118162561494,18.881819014751507
2018-04-09 12:00:00,8.08014308428463,-0.867459181722464,17.250817583897284
2018-04-09 13:00:00,7.841294542781679,-1.5129449065037697,16.827701150535777
2018-04-09 14:00:00,7.87926434218333,-1.331450181390316,17.009619319926585
