ds,yhat,yhat_lower,yhat_upper
2018-01-08 14:00:00,7.594292457720818,-1.6034632485576594,17.06403536267472
2018-01-08 15:00:00,7.970677350218708,-1.3420913408937802,16.772920714736102
2018-01-08 16:00:00,8.326343654205536,-1.1094399350999367,17.583887265581094
2018-01-08 17:00:00,8.252783498758959,-1.88326542677208,17.4579729714448
2018-01-08 18:00:00,7.7868664842723305,-1.9513295492247358,17.909815673342447
2018-01-08 20:00:00,8.089560143268804,-1.0361044724402106,16.810161779447615
2018-01-08 21:00:00,9.673299658415235,0.6307393228194131,18.840434262829174
2018-01-08 22:00:00,11.68767979562864,2.6813770929829013,21.1148042112428
2018-01-09 00:00:00,13.907714257976552,4.291572286468736,22.980943782934737
2018-01-09 08:00:00,8.027082510431933,-0.4312224996049275,17.477822763592044
2018-01-09 09:00:00,7.675578916309974,-1.9443541773358808,16.833666980464436
2018-01-09 14:00:00,7.52579559680925,-2.047169977962189,16.749342366693305
2018-01-09 15:00:00,7.892410208872053,-1.970797445940547,17.422027391133547
2018-01-09 16:00:00,8.238614323362315,-1.5162489684055704,17.94624886101154
2018-01-09 17:00:00,8.156094235934368,-1.11112904652491,17.412502639965382
2018-01-09 18:00:00,7.681910725295361,-1.8637904453691274,17.53173145767682
2018-01-09 20:00:00,7.970884152912249,-1.1438730202110392,17.737714068915636
2018-01-09 21:00:00,9.549511619838903,0.351495096688467,18.535473537147748
2018-01-09 22:00:00,11.560151179129761,1.4749562526187037,20.236975759168747
2018-01-10 07:00:00,9.02915066742091,0.2908292969949041,18.4928816065917
2018-01-10 11:00:00,7.891604605513814,-1.4566578123202467,17.16478317271197
2018-01-10 12:00:00,7.742717862465519,-1.797953380073912,17.565670147217197
2018-01-10 14:00:00,7.565956801942785,-1.6316252060259255,16.82439584584008
2018-01-10 15:00:00,7.953973639746423,-1.948489443312131,17.201590949538136
2018-01-10 16:00:00,8.3218327415125,-0.1469848793874353,18.1011468228511
2018-01-10 17:00:00,8.260969948845535,-1.4469932797395317,18.197223815204204
2018-01-10 20:00:00,8.138160868090592,-1.586765171651564,17.979146508003254
2018-01-10 21:00:00,9.735865774828317,0.34341663227939845,18.085818612491057
2018-01-11 02:00:00,13.56004972850674,3.9160697289411375,22.723597550813487
2018-01-11 06:00:00,10.825371072539152,1.5051474248959693,20.184634265372114
2018-01-11 09:00:00,7.87896485330254,-1.1203942217467993,16.607802302017426
2018-01-11 14:00:00,7.743408840991234,-1.2356776831593999,17.586817985644295
2018-01-11 15:00:00,8.108024690490941,-1.3164484362889803,17.101460797750853
2018-01-11 16:00:00,8.450505264895863,-1.595393943199995,17.82937567548712
2018-01-11 17:00:00,8.362518707401689,-1.1204621762142986,17.613281413814516
2018-01-11 18:00:00,7.881123445687664,-1.54741547150244,17.284946663828112
2018-01-11 20:00:00,8.150509733832216,-1.1649353429219607,17.544352603007685
2018-01-11 21:00:00,9.716839421325588,0.46085610965234697,19.350434181396604
2018-01-11 22:00:00,11.713591189369037,2.316819963572358,21.144360905084508
2018-01-11 23:00:00,13.273898649948991,3.608868051173758,22.33248707351031
2018-01-12 01:00:00,13.757578847910452,4.356930999080796,23.372677006798074
2018-01-12 10:00:00,7.672634474178275,-1.5149615001872432,17.658932604289806
2018-01-12 11:00:00,7.7753379141717245,-1.5003984049699086,17.059167094739944
2018-01-12 12:00:00,7.6046415201640185,-1.2170888097034038,16.75798418289275
2018-01-12 13:00:00,7.356523954989554,-2.3377335269580146,16.44807873230317
2018-01-12 14:00:00,7.386830417639805,-1.375463744688233,16.61444296773105
2018-01-12 15:00:00,7.755977931569465,-1.5459604817007897,17.25499742456261
2018-01-12 16:00:00,8.10630630391364,-1.3970078095300587,17.63337776141151
2018-01-12 18:00:00,7.5622610452124945,-1.5578437570389685,16.95429464768251
2018-01-12 20:00:00,7.8689917949504995,-1.4124239786523485,16.748032469999494
2018-01-12 21:00:00,9.458061264709038,0.45080369369158907,19.176571602174572
2018-01-12 22:00:00,11.479974750249358,2.0609355938909535,20.587879886989832
2018-01-12 23:00:00,13.06761667342197,3.8904462078906548,22.442348630182583
2018-02-01 08:00:00,7.92058161039162,-1.7993361110201,17.396700012716753
2018-02-01 09:00:00,7.574919470206508,-2.09257121087063,17.073338117120695
2018-02-01 13:00:00,7.40491448530322,-2.4985029855446586,16.517868347906095
2018-02-01 14:00:00,7.432715106075896,-0.9473034149303333,16.734266125968066
2018-02-01 15:00:00,7.796009932561187,-1.8565508125223102,17.23259011495202
2018-02-01 16:00:00,8.137172138071717,-1.595526681498459,16.891483843079083
2018-02-01 17:00:00,8.047869768961112,-1.230338910348107,17.420946707279878
2018-02-01 18:00:00,7.565161156444005,-2.8546775036435115,17.920544492129537
2018-02-01 19:00:00,7.269898938033265,-2.258962701248529,16.204202332421932
2018-02-01 20:00:00,7.831927742656857,-1.267892192291395,17.229489867643185
2018-02-01 22:00:00,11.392398196235563,1.6035173295130103,20.751264618171025
2018-02-02 01:00:00,13.432484020988053,4.226112897193641,22.45919778238413
2018-02-02 07:00:00,8.671308008790026,-1.2153544537897982,18.145586182804553
2018-02-02 10:00:00,7.33591666478857,-1.6813037205060937,16.505498677434197
2018-02-02 13:00:00,7.015951296435954,-2.7019560807250174,15.919505371719438
2018-02-02 14:00:00,7.044974221449566,-2.1640263480044144,15.89489100833402
2018-02-02 15:00:00,7.412838762776133,-2.037630539643671,17.032538277565514
2018-02-02 16:00:00,7.761884643888316,-1.844468943637856,17.699004486270532
2018-02-02 17:00:00,7.683711600620343,-1.0938016356829565,16.61901972156096
2018-02-02 18:00:00,7.215275515557748,-1.956542762187052,16.094821584055865
2018-02-02 19:00:00,6.937293552737184,-2.4870514191014066,16.128052096720882
2018-02-02 21:00:00,9.107231487599973,-0.07621884924600315,18.493540031049964
2018-02-02 22:00:00,11.127863650509621,1.5364146602679107,20.451576284434616
2018-02-02 23:00:00,12.714224165411416,3.4848745024590966,21.551733268835527
2018-02-03 14:00:00,7.269865617998591,-2.4898939885283875,16.471104412202404
2018-02-03 17:00:00,7.961678203183962,-0.765674879853836,17.789068767002966
2018-02-03 18:00:00,7.505224047928173,-2.0928873077379175,16.852258681398855
2018-02-03 19:00:00,7.236220791108874,-2.4674330921525636,16.654812316687302
2018-02-03 20:00:00,7.824306208265823,-1.4508738779846881,16.9370848507522
2018-02-03 21:00:00,9.414980140757015,-0.16566202456269205,18.854599123143846
2018-02-03 22:00:00,11.435474188370325,1.3098948700157973,21.04374581115846
2018-02-03 23:00:00,13.01873071706278,4.153441889205892,22.037450962367075
2018-02-04 03:00:00,12.932267576611775,3.4616594017065094,22.816599211486754
2018-02-04 14:00:00,7.28869077520216,-2.4840744162653237,16.75713747784531
2018-02-04 16:00:00,7.996466045259722,-0.7607710361014364,17.156220116976325
2018-02-04 18:00:00,7.433644035840701,-1.9132565765916922,16.751346692286038
2018-02-04 20:00:00,7.715331793594927,-1.758899684048482,17.01441359587347
2018-02-04 22:00:00,11.295973828291345,1.6382193648335108,20.442228930287136
2018-02-05 07:00:00,8.702747826746307,-0.8444154637591973,18.12783182128265
2018-02-05 09:00:00,7.273534435967596,-2.136444858790945,17.244963586914196
2018-02-05 13:00:00,7.119432812560109,-1.7786490517483682,16.52943128540264
2018-02-05 14:00:00,7.1558146741896325,-1.9795649951169294,16.68163263318135
2018-02-05 15:00:00,7.529275394347556,-2.1502590825789554,16.763371384693315
2018-02-05 16:00:00,7.882027295540275,-0.6824559519666165,17.65784317034678
2018-02-05 17:00:00,7.805562466533214,-1.5227364111496613,17.009718492869567
2018-02-05 18:00:00,7.3367504677115365,-2.5769327519605794,16.708866833446567
2018-02-05 19:00:00,7.05624478644631,-2.3573264986293325,16.596446868152636
2018-02-05 20:00:00,7.633683066274307,-1.724370788016195,16.61992571432398
2018-02-05 22:00:00,11.22607993983593,2.1571382106719623,20.784408158860078
2018-02-05 23:00:00,12.801172507150087,3.9441358447487196,22.013289775301672
2018-02-06 00:00:00,13.440429592579827,3.974161794038406,22.978311321914262
2018-02-06 01:00:00,13.31362068695552,4.139987730205884,22.7925478440806
2018-02-06 02:00:00,12.955660532192447,3.745208412531056,22.594703179112102
2018-02-06 12:00:00,7.243038909123266,-2.151154676183226,15.879779982392002
2018-02-06 13:00:00,6.993032573585782,-1.8884327617004368,16.781333186566606
2018-02-06 14:00:00,7.019755045804208,-2.314789065019959,16.358398268634062
2018-02-06 15:00:00,7.383669326110629,-1.693425876743144,16.68298779018535
2018-02-06 16:00:00,7.727181980906842,-1.7024138589492768,17.37503159830401
2018-02-06 17:00:00,7.6419790592512005,-2.1446295396808828,17.00640004858249
2018-02-06 18:00:00,7.165121519098871,-2.0974920835127633,16.349118365353082
2018-02-06 19:00:00,6.877448148157535,-2.246511229803211,16.597584444955817
2018-02-06 20:00:00,7.448773169370925,-2.231426806449908,17.368559078786323
2018-02-06 21:00:00,9.024752823028127,-0.05015816733397371,19.04596453268401
2018-02-06 22:00:00,11.032753242908054,2.493673477364664,20.68341100661167
2018-02-06 23:00:00,12.605827900939312,3.359320479077308,21.8775321708209
2018-02-07 07:00:00,8.478385653683569,-1.0907345213210156,18.289850956223322
2018-02-07 14:00:00,6.997487332149127,-3.15960952390384,16.912614841899355
2018-02-07 15:00:00,7.383007895167233,-2.3029721592611416,16.441207582864294
2018-02-07 16:00:00,7.748378876708901,-1.1360156603625207,16.77761419898427
2018-02-07 17:00:00,7.685036093067611,-1.3329049748075419,17.245008168299417
2018-02-07 18:00:00,7.229783234224721,-2.5036890605502933,16.808229575973602
2018-02-07 20:00:00,7.554835567926186,-2.2760604669727162,16.997256064221446
2018-02-07 22:00:00,11.176084862122128,1.67306188748458,20.570217348394433
2018-02-07 23:00:00,12.765623499299698,3.1661317749446796,22.53649427961917
2018-02-08 10:00:00,7.39716336171826,-2.1513284342600336,16.831672363678404
2018-02-08 12:00:00,7.338696405592596,-2.2642950701827576,16.727700425815286
2018-02-08 14:00:00,7.1172325624272315,-2.672359077141647,16.220785232193126
2018-02-08 15:00:00,7.479541695246784,-2.177484430866786,16.82725925816615
2018-02-08 16:00:00,7.819723215059309,-0.968193069086926,17.020033941687515
2018-02-08 17:00:00,7.729445249991659,-1.648085006898125,17.219014560528333
2018-02-08 18:00:00,7.245766213000838,-2.011945860112968,16.65886222118495
2018-02-08 20:00:00,7.510607791364363,-2.2390733108314267,16.862918986546486
2018-02-08 21:00:00,9.07467651735202,-0.023142397566604734,18.414899065111886
2018-02-08 22:00:00,11.069174902347685,1.8859401461282137,20.743323676423504
2018-02-08 23:00:00,12.62723654575427,3.824642112528274,22.30257313080306
2018-02-09 02:00:00,12.732686725015999,3.583605938818253,22.205840549430338
2018-02-09 10:00:00,7.001764676201255,-2.9356857977619635,16.361623149398394
2018-02-09 11:00:00,7.102312299020828,-2.679638005042472,16.298978249798008
2018-02-09 13:00:00,6.679209044908491,-2.2928916461684565,16.325149260425597
2018-02-09 14:00:00,6.707382018896764,-2.2198267828408667,15.878892231358474
2018-02-09 15:00:00,7.0744034768909145,-1.358494700618162,16.842487788888207
2018-02-09 16:00:00,7.422613221778812,-1.5926069735473314,16.609993857220275
2018-02-09 17:00:00,7.343611068624966,-2.061907185251369,16.537764782444114
2018-02-09 18:00:00,6.8743529790968285,-2.4687102108607437,16.0831314358032
2018-02-09 20:00:00,7.176898420158277,-2.3635017838347996,16.697250102363185
2018-02-09 21:00:00,8.763886358406667,-0.7954160158658561,18.768530508677365
2018-02-09 22:00:00,10.783725725750127,0.8699629805210405,20.37006520476662
2018-02-10 00:00:00,13.021148002095497,3.451134505682898,22.030888957794748
2018-02-10 02:00:00,12.567520900838126,3.3494349743698777,22.346494397583058
2018-02-10 07:00:00,8.344448153959277,-1.1341242486624463,17.660305866950598
2018-02-10 13:00:00,6.862809726216816,-2.8481731862706625,16.45918136243273
2018-02-10 18:00:00,7.146907237761996,-2.2998907635652373,17.15648881396982
2018-02-10 19:00:00,6.877284727718455,-2.728455092996814,15.780071717262269
2018-02-10 20:00:00,7.464759979183673,-2.5222080864525718,16.841011590752352
2018-02-10 21:00:00,9.054832906312855,-0.5887306569894359,18.59355552384687
2018-02-10 22:00:00,11.0747351814083,0.4085410178449027,20.45533462245451
2018-02-11 01:00:00,13.182751789085422,3.9272166011560867,22.57762687610403
2018-02-11 09:00:00,7.079542985805227,-2.1438116858401353,17.01561337180573
2018-02-11 10:00:00,7.207374665477743,-1.826939715731553,16.601389185677906
2018-02-11 13:00:00,6.892922606913374,-2.1052102927361553,16.39395661938587
2018-02-11 20:00:00,7.344052435679465,-2.210571997051473,16.32713754850062
2018-02-11 21:00:00,8.918188099200863,-1.167875810266966,18.417178492173203
2018-02-11 23:00:00,12.494465787026673,3.0115519843029626,21.418102793528064
2018-02-12 08:00:00,7.245415959480965,-1.9453374150329403,16.509142006051473
2018-02-12 11:00:00,7.145895579537831,-1.790811895509003,16.863326196048956
2018-02-12 14:00:00,6.779766893935909,-2.658885227772854,15.710195471115021
2018-02-12 15:00:00,7.153072581080913,-2.441722482937009,16.858101835901856
2018-02-12 16:00:00,7.505681403500283,-1.9220949216584657,16.385399676191426
2018-02-12 17:00:00,7.429085505766521,-1.7139909541914944,17.49110603589947
2018-02-12 18:00:00,6.960154503533829,-1.9842083685147738,16.215214698545285
2018-02-12 19:00:00,6.679541939062018,-2.836968724277524,16.172440496061395
2018-02-12 20:00:00,7.2568855102075664,-2.2388576919774104,16.67344882470263
2018-02-12 22:00:00,10.849129704970597,1.1344078472824932,19.99474669967793
2018-03-01 05:00:00,11.645652358315566,2.5867157833640473,20.696126826314288
2018-03-01 08:00:00,7.693417411204188,-2.2479610341938403,16.997803813494713
2018-03-01 14:00:00,7.238364029163598,-1.9491796123234673,16.030528800746506
2018-03-01 15:00:00,7.607188672722341,-1.4259590715391477,16.91392342806665
2018-03-01 16:00:00,7.953897873225465,-1.209572505695556,17.65151025818969
2018-03-01 17:00:00,7.870159585212672,-1.7426936945752791,16.90754428413322
2018-03-01 18:00:00,7.3930320473192195,-2.022898413193239,16.830973558884924
2018-03-01 19:00:00,7.103367803701827,-1.8311972637353273,16.719927328074434
2018-03-01 20:00:00,7.67101138915112,-1.1901487317126764,17.25533535810363
2018-03-01 22:00:00,11.242761442079937,1.600804022574278,20.163069736105125
2018-03-02 05:00:00,11.493728846789505,1.4954791074127998,20.559955447556945
2018-03-02 12:00:00,7.196479044855138,-2.356982678302406,16.607476067728744
2018-03-02 13:00:00,6.95296263818671,-2.7938135930864365,16.1726658289662
2018-03-02 15:00:00,7.3616656346323595,-1.9300716762914187,17.39846877892322
2018-03-02 16:00:00,7.716641482978465,-0.8701629430027891,16.76330887513261
2018-03-02 17:00:00,7.644413062310257,-1.4571267587400758,16.54443308813299
2018-03-02 18:00:00,7.181936144690235,-2.792704813196407,17.023623294534428
2018-03-02 19:00:00,6.909927782974464,-2.221974419690341,15.86179002478086
2018-03-02 20:00:00,7.498065486939646,-1.1415381543427139,16.257671277697007
2018-03-02 21:00:00,9.091855772672668,0.31419493053861586,17.918541834460854
2018-03-02 22:00:00,11.118504163298985,1.956354616214287,20.250849248758257
2018-03-02 23:00:00,12.710894887721848,2.9200785717395616,21.527029385585564
2018-03-03 00:00:00,13.369563744455315,3.267501852042891,22.58974340294646
2018-03-03 01:00:00,13.264195998254749,3.7545343063078085,22.602567484427635
2018-03-03 08:00:00,7.6831560546740105,-0.9971841224136733,17.77815567838999
2018-03-03 15:00:00,7.753115519201885,-1.2148877185660194,17.389494195606183
2018-03-03 16:00:00,8.126148585756665,-1.9924117653646372,17.196613794327043
2018-03-03 17:00:00,8.069149473817834,-0.908604785056411,17.658949178536936
2018-03-03 18:00:00,7.618968606977034,-1.470228404717819,16.85510093571989
2018-03-03 19:00:00,7.356250197436402,-1.9271107054895977,16.86473849645654
2018-03-03 20:00:00,7.950631892815076,-1.5286129295157382,17.04159095448383
2018-03-03 21:00:00,9.547613405703983,0.17766737780457645,19.279130137159562
2018-03-03 22:00:00,11.574426206816556,2.7684856760908123,20.770964717486155
2018-03-04 08:00:00,8.000937274112184,-0.8376263315448794,17.54831508853812
2018-03-04 13:00:00,7.496366249207497,-2.282640412881894,16.57494373621501
2018-03-04 14:00:00,7.530154569678732,-2.3045514161697365,16.76011932617669
2018-03-04 15:00:00,7.900867853386532,-1.5126176850670312,17.26578736396199
2018-03-04 19:00:00,7.419139580040181,-1.648624975022497,16.611477476610983
2018-03-04 21:00:00,9.576888475011884,-0.07356074881498376,18.720088237831412
2018-03-05 10:00:00,7.781005518746909,-1.6603632509780903,17.492371221811613
2018-03-05 12:00:00,7.745865635428183,-1.983585542139026,16.457563147216046
2018-03-05 13:00:00,7.512087744527801,-2.159814323663285,16.721240814544032
2018-03-05 14:00:00,7.555122668991764,-2.6807066663253654,16.485340045173167
2018-03-05 15:00:00,7.9352418422124735,-1.3130763787518738,17.358593994832077
2018-03-05 16:00:00,8.294657435187517,-1.4145656113385594,17.828621919512017
2018-03-05 17:00:00,8.2248613847922,-1.3594170765739813,17.15787948961341
2018-03-05 18:00:00,7.762723099026544,-2.0230516522485624,17.553304966489254
2018-03-05 20:00:00,8.073017315855033,-1.103236944503149,17.650469577859525
2018-03-05 21:00:00,9.660578274476766,0.45189493303606304,18.18969218201512
2018-03-05 23:00:00,13.2605823607054,4.269089793027687,23.66108629951014
2018-03-06 00:00:00,13.906539544153791,4.4518962743096075,23.51472166844983
2018-03-06 09:00:00,7.709739959486367,-2.986773667166976,17.01577939095283
2018-03-06 13:00:00,7.546537790262476,-1.3163323651983003,17.171546155546302
2018-03-06 14:00:00,7.580000071478361,-1.957728891271171,16.92973264481724
2018-03-06 15:00:00,7.950655808044127,-1.6653712650456376,17.20287337111187
2018-03-06 16:00:00,8.30091140613029,-0.5604812341885005,17.4849938468641
2018-03-06 17:00:00,8.222452966926603,-0.5290240548693469,18.136281891215415
2018-03-06 18:00:00,7.752341074787559,-1.183025283406641,17.32693852073605
2018-03-06 23:00:00,13.226787529621859,4.270814407067139,22.5306820226069
2018-03-07 07:00:00,9.153331005306589,-0.0323970304117216,18.463487877813687
2018-03-07 08:00:00,8.084977553008649,-0.6419308296337038,17.079875795079253
2018-03-07 09:00:00,7.753026244865058,-1.0297535940020344,17.060140753847623
2018-03-07 10:00:00,7.903265153627446,-0.9210330615339714,17.00532325318078
2018-03-07 11:00:00,8.032589862810742,-0.8631511908596969,17.221095978980077
2018-03-07 12:00:00,7.887921045795436,-1.1739749753940618,17.754973346308127
2018-03-07 13:00:00,7.665043850695854,-0.8176801353683072,16.882290598602246
2018-03-07 14:00:00,7.71961452691774,-2.096911014084998,17.26772014581065
2018-03-07 15:00:00,8.111867596614953,-1.3283409913701516,17.557049866669246
2018-03-07 16:00:00,8.483968648924643,-1.1039981524091085,16.924474858747807
2018-03-07 17:00:00,8.427092851544622,-1.2775695871341204,17.43569009085887
2018-03-07 21:00:00,9.917988115080922,0.00016969365201781501,19.198941082567277
2018-03-07 23:00:00,13.546418221259277,3.3999240512639153,23.419198863170724
2018-03-08 22:00:00,11.99689206062192,2.8361057384714985,20.7466207810116
2018-03-08 23:00:00,13.561264912627257,3.8413160565437443,22.709944510220634
2018-03-09 00:00:00,14.190000608121661,5.114743295256076,24.16935575623774
2018-03-09 06:00:00,10.864457786292926,1.1782542572903705,19.800588586916817
2018-03-09 13:00:00,7.700699834392795,-1.5119686746626608,16.668110924348344
2018-03-09 14:00:00,7.735049537190579,-1.2812567566333979,17.287462662701166
2018-03-09 15:00:00,8.108237421954378,-0.9919505792293467,17.242071218379664
2018-03-09 16:00:00,8.462603125099111,-0.9842976542331909,16.73142163031111
2018-03-09 17:00:00,8.389746295400073,-1.0032014741331712,18.24069835301233
2018-03-09 20:00:00,8.241404147517175,-1.1053105743231595,17.334952142692654
2018-03-09 21:00:00,9.83449320984682,0.4742986628282961,19.056532602870515
2018-03-09 22:00:00,11.8604222371902,2.167910852252379,21.339748365068303
2018-03-09 23:00:00,13.45207548525433,3.987952708024321,22.860639188501636
2018-03-10 11:00:00,8.387647047539552,-1.0478047313449665,17.91925258895277
2018-03-10 19:00:00,8.078924918135643,-1.6182534724265043,17.4794508328908
2018-03-10 20:00:00,8.672196169779586,0.18478273112953136,18.7349033163698
2018-03-10 21:00:00,10.268049887646852,1.5687151809044753,19.748229584171312
2018-03-10 22:00:00,12.29371758472313,2.8779269894199517,21.647148778455016
2018-03-11 00:00:00,14.533946599606509,5.378803010617783,23.78124380622552
2018-03-11 02:00:00,14.072064843344082,4.816942699625651,22.988796351717607
2018-03-11 10:00:00,8.49428575538679,-0.9851997297933396,17.761519164443452
2018-03-11 16:00:00,8.946686861828372,-0.6555278574586582,18.78919946206551
2018-03-11 18:00:00,8.393938135982493,-0.7774544486170135,17.42679308813167
2018-03-11 21:00:00,10.265171755997052,1.344351508619207,19.603462178025023
2018-03-11 22:00:00,12.276318349472046,2.4607606172056053,22.379878052763416
2018-03-12 06:00:00,11.2536710780933,2.3736555084788478,20.350201797161894
2018-03-12 08:00:00,8.65016336551455,-0.9913034496053813,18.510207145050128
2018-03-12 10:00:00,8.44795312646779,-0.39599862643646494,17.63800854237536
2018-03-12 11:00:00,8.565970118967792,-0.9565254083761245,18.726588835326332
2018-03-12 13:00:00,8.173739158369962,-0.7831088751808347,17.98634458957988
2018-03-12 14:00:00,8.214978359648256,-1.6504389468025866,17.50840236600827
2018-03-12 15:00:00,8.59328675740945,-1.1837340714961209,17.662595851649314
2018-03-12 16:00:00,8.950876589688784,-0.5401535897878957,18.376229616843723
2018-03-12 17:00:00,8.87923986090884,-0.9296262813837006,18.6493691777342
2018-03-12 22:00:00,12.323747426670327,3.6363313329639917,21.54727713569169
2018-04-01 13:00:00,8.117943515140283,-2.804804087222798,17.143670614544124
2018-04-01 14:00:00,8.145611864906694,-0.7266693943327724,17.324590678626368
2018-04-01 15:00:00,8.510207641106598,-0.8881853822609614,18.4211656719568
2018-04-01 17:00:00,8.769092514994847,-0.7753043996732677,18.172133870027775
2018-04-01 18:00:00,8.292116614860785,-1.3709248650792725,17.56854839645581
2018-04-01 20:00:00,8.574648355507586,-0.2595788486698085,17.255036770340457
2018-04-01 21:00:00,10.149583238855172,0.40800424550574665,20.356294819497606
2018-04-01 22:00:00,12.156179921100449,2.778184957465922,21.803535163535457
2018-04-02 10:00:00,8.274776047551146,-1.1097164395173449,17.95089894929519
2018-04-02 13:00:00,7.987762294675745,-1.347521540665434,17.31820202334338
2018-04-02 14:00:00,8.024776605641227,-1.5203795851745605,17.118658809855564
2018-04-02 15:00:00,8.398881087623325,-1.1146055611751664,18.141888229333226
2018-04-02 16:00:00,8.75228805057367,-1.353938537987054,18.06306505385842
2018-04-02 17:00:00,8.67648956972946,-0.9335202314250601,17.597528839552826
2018-04-02 18:00:00,8.208355191134485,-0.7877033180585947,17.359072491351437
2018-04-02 19:00:00,7.928538386933024,-2.6732535713675905,17.188876994809114
2018-04-03 13:00:00,7.879628259291122,-1.1870175649303538,16.632312779567034
2018-04-03 14:00:00,7.90724942966332,-1.1801584565112182,17.445773442894023
2018-04-03 15:00:00,8.272073177195868,-0.5434884445094909,17.117343882955833
2018-04-03 16:00:00,8.616506034903113,-0.7077873920925903,18.030840182119338
2018-04-03 17:00:00,8.532234230336554,-0.7843750947477623,18.024322192374715
2018-04-03 18:00:00,8.05631847364503,-1.370088120103466,17.941334012304278
2018-04-03 19:00:00,7.7695975165459625,-1.3496898300301394,16.877218767667397
2018-04-03 21:00:00,9.91883876250726,1.193806220700685,19.390323543808773
2018-04-03 22:00:00,11.927823263644514,2.506402489466618,21.440132273313058
2018-04-03 23:00:00,13.501892481416705,4.090839336619135,22.786068552010065
2018-04-04 13:00:00,7.860716148243454,-1.694005699644741,16.92595851024471
2018-04-04 14:00:00,7.909698517537184,-1.385222068272694,16.962113221911885
2018-04-04 15:00:00,8.296375290216364,-1.2930752981444658,17.1568026554482
2018-04-04 16:00:00,8.662912168337055,-0.6471556281262596,17.91302410279593
2018-04-04 17:00:00,8.600744914529889,-0.45429655051453577,18.279404570751293
2018-04-04 20:00:00,8.474128229819701,-0.5925518861928989,18.011676430335633
2018-04-04 21:00:00,10.07059892814002,0.3209370178080381,19.690265034585998
2018-04-04 22:00:00,12.097813898365388,3.149462188961372,21.7489721830939
2018-04-04 23:00:00,13.688584694231503,4.313734391011085,22.827919661980353
2018-04-05 00:00:00,14.34339341414232,5.50448943841623,23.18432570399666
2018-04-05 07:00:00,9.624522438749855,0.07238556790422628,19.496662355030143
2018-04-05 12:00:00,8.278493646210848,-0.8706930223141884,18.008379183999214
2018-04-05 14:00:00,8.059749649383946,-1.575810202238393,17.448323219310716
2018-04-05 15:00:00,8.423431134995484,-0.9289632890298254,17.4637249566312
2018-04-05 16:00:00,8.764993200208165,-0.052362540013314994,18.204453907442684
2018-04-05 17:00:00,8.676103901987728,-0.5214896210954306,18.333263790147175
2018-04-05 18:00:00,8.193821581417668,-1.4973113965445712,17.11854540704775
2018-04-05 20:00:00,8.461480450554728,-0.19856407261092104,18.973349261990304
2018-04-05 21:00:00,10.026969603776212,0.97675614639737,19.23452348691346
2018-04-05 22:00:00,12.022896171382957,1.6846505442061541,21.480063312063802
2018-04-05 23:00:00,13.582393677584923,4.293203069399923,22.90027374424991
2018-04-06 07:00:00,9.306716505343713,0.2151324477855383,17.827265989363333
2018-04-06 08:00:00,8.210462062276765,-1.2721576125460623,17.396820425615893
2018-04-06 10:00:00,7.973201045020362,-0.7154933913629699,17.078591567201
2018-04-06 11:00:00,8.075270595745147,-0.9404173108829342,17.130353965621726
2018-04-06 12:00:00,7.903954405999403,-1.5450421754433008,17.429116348476125
2018-04-06 13:00:00,7.655231049038309,-2.2891227933808613,16.640795431360992
2018-04-06 14:00:00,7.684945634194985,-1.677063538229616,17.441590848479294
2018-04-06 15:00:00,8.053515095116213,-1.058601497115646,18.068159890913616
2018-04-06 16:00:00,8.403279149122172,-0.2662505964434137,17.908138621228506
2018-04-06 18:00:00,7.8581460979392945,-1.1870200037930727,17.429809294091342
2018-04-06 21:00:00,9.752415388055207,-0.17208244820315832,19.10851275323175
2018-04-06 22:00:00,11.773845072274012,2.7938742555134697,20.6176688856168
2018-04-06 23:00:00,13.361016298034196,3.8688696957256314,22.60125049188237
2018-04-07 01:00:00,13.903876444743712,4.552150364411906,23.181060925654837
2018-04-07 12:00:00,8.100552785331594,-1.193923413135699,17.394121543325717
2018-04-07 13:00:00,7.877415445997434,-1.4961994777337266,17.31507316739052
2018-04-07 19:00:00,7.901973111448765,-1.0716954868508934,17.626522862500092
2018-04-07 20:00:00,8.491142328415744,-0.725814426968877,17.36790478595217
2018-04-07 21:00:00,10.08291281945126,0.8070364875121637,19.513912617340242
2018-04-07 22:00:00,12.104516156605918,2.547794997297671,21.127914810207923
2018-04-07 23:00:00,13.688894677384894,3.8121553244566,23.439587612941164
2018-04-08 14:00:00,7.977187449976394,-1.1055984090757904,17.902756968999253
2018-04-08 16:00:00,8.687616429977727,0.22487915031422753,16.88406577033255
2018-04-08 17:00:00,8.603520227342377,-0.5724212616646273,17.073527872891777
2018-04-08 18:00:00,8.127496420286224,-0.8834391435363625,18.322546787634952
2018-04-08 19:00:00,7.84036944542251,-1.4261805296697925,16.970371599586635
2018-04-08 21:00:00,9.987822800766239,0.8691832446023355,19.085818206119292
2018-04-08 22:00:00,11.995373735119212,2.7254923280853833,21.596363087574755
2018-04-08 23:00:00,13.567609345106915,4.316416537974742,23.254102924308647
2018-04-09 07:00:00,9.415316208786852,-0.3749277502222263,18.392740016943677
2018-04-09 12:00:00,8.08014308428463,-1.3226023140248917,17.82021946977552
2018-04-09 13:00:00,7.841294542781679,-2.2062691439645596,16.545526067941207
2018-04-09 14:00:00,7.87926434218333,-2.0614788950667964,17.764333023073572
